taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t4	0	1	1
t5	1	1	1
t6	1	1	0
t7	1	1	0
t8	0	1	0
t10	1	1	0
t11	1	0	0
t13	0	0	1
t14	1	1	0
t15	0	1	0
t16	0	1	1
t17	0	0	1
t18	0	1	0
t19	0	0	1
t20	0	1	0
t21	1	0	0
t22	0	1	1
t23	0	0	1
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t29	0	1	0
t30	1	0	0
t33	1	0	0
t34	0	0	1
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t42	1	1	0
t43	1	0	0
t46	1	0	1
t47	0	1	0
t49	0	1	0
t50	0	0	1
t51	0	1	0
t53	0	1	1
t55	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t70	1	0	0
t71	1	0	0
t73	0	1	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	1	0
t90	1	1	0
t91	1	0	0
t93	0	1	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t112	1	0	0
t113	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t138	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t149	1	0	0
t156	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t174	1	0	0
t177	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t212	1	0	0
t219	1	0	0
t220	1	0	0
t224	1	0	0
t225	1	0	0
t228	1	0	0
t230	1	0	0
t232	1	0	0
t236	1	0	0
t237	1	0	0
t240	1	0	0
t241	1	0	0
t247	1	0	0
t248	1	0	0
t254	1	0	0
t258	1	0	0
t261	1	0	0
t262	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t271	1	0	0
t274	1	0	0
t279	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t329	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t349	1	0	0
t356	1	0	0
t363	1	0	0
t365	1	0	0
