taxon	int_1	int_2	int_3
t1	0	0	1
t6	0	1	0
t7	1	1	1
t8	0	1	0
t9	0	1	0
t10	0	1	0
t11	1	1	0
t12	0	0	1
t13	0	1	1
t14	1	1	0
t17	1	0	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t27	1	1	1
t28	1	0	0
t29	0	0	1
t30	0	1	0
t31	1	0	0
t35	1	0	0
t40	1	1	0
t41	1	0	0
t42	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	1	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t58	0	1	0
t60	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t70	1	1	0
t71	1	0	0
t75	1	0	0
t76	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t98	1	0	0
t101	1	1	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t108	1	0	0
t109	1	0	0
t118	1	0	0
t120	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t138	1	0	0
t142	1	0	0
t144	1	0	0
t146	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t155	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t167	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t178	1	0	0
t185	1	0	0
t186	1	0	0
t190	1	0	0
t193	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t205	1	0	0
t206	1	0	0
t217	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t229	1	0	0
t232	1	0	0
