taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	1	0
t6	1	0	0
t9	1	0	0
t10	0	0	1
t11	1	1	0
t13	0	1	0
t15	1	0	0
t16	1	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t22	1	0	0
t25	1	0	0
t26	1	0	0
t28	1	0	0
t31	1	0	0
t36	1	0	0
t41	1	0	0
t42	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t53	1	0	0
t54	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t68	1	0	0
t71	1	1	0
t72	0	1	0
t74	1	1	1
t75	1	1	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t89	1	0	0
t92	1	0	0
t94	1	0	0
t99	1	0	0
t100	1	0	0
t104	1	0	0
t106	1	0	0
t107	1	0	0
t110	1	0	0
t115	1	1	0
t116	1	0	0
t119	0	0	1
t121	1	1	0
t122	1	1	0
t123	0	1	0
t124	0	1	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t145	1	0	0
t150	1	0	0
t153	1	0	0
t154	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t163	1	1	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t178	1	0	0
t181	1	0	0
t183	1	0	0
t185	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t201	1	0	0
t205	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t218	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t231	1	0	0
t234	1	0	0
t236	1	0	0
t237	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t247	1	0	0
t250	1	0	0
t251	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t259	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t282	1	0	0
