taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	1	0
t5	0	1	0
t7	1	1	1
t8	0	1	0
t11	0	1	0
t16	1	0	0
t17	0	1	0
t18	1	0	0
t20	1	1	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t24	0	1	0
t27	1	1	0
t30	1	1	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t43	0	1	0
t44	1	1	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t52	1	0	0
t56	1	0	0
t62	1	0	0
t63	1	0	0
t66	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t84	1	0	0
t86	1	0	0
t88	1	0	0
t90	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t115	1	0	0
t120	1	0	0
t123	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t144	1	0	0
t145	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t159	1	0	0
t170	1	0	0
t173	1	0	0
t176	1	0	0
t181	1	0	0
t188	1	0	0
