taxon	min_age	max_age	status
t1	17.6921867722025	20	extinct
t1	14.3027833189505	17.6921867722025	extinct
t2	14.3027833189505	17.6921867722025	extinct
t2	7.21563418985655	10.7337794362878	extinct
t3	17.6921867722025	20	extinct
t3	10.7337794362878	14.3027833189505	extinct
t4	14.3027833189505	17.6921867722025	extinct
t5	10.7337794362878	14.3027833189505	extinct
t5	7.21563418985655	10.7337794362878	extinct
t6	14.3027833189505	17.6921867722025	extinct
t7	10.7337794362878	14.3027833189505	extinct
t7	7.21563418985655	10.7337794362878	extinct
t8	7.21563418985655	10.7337794362878	extinct
t9	10.7337794362878	14.3027833189505	extinct
t9	7.21563418985655	10.7337794362878	extinct
t10	7.21563418985655	10.7337794362878	extinct
t12	7.21563418985655	10.7337794362878	extant
t15	17.6921867722025	20	extinct
t15	3.78800585477923	7.21563418985655	extinct
t16	10.7337794362878	14.3027833189505	extant
t16	7.21563418985655	10.7337794362878	extant
t17	10.7337794362878	14.3027833189505	extinct
t17	7.21563418985655	10.7337794362878	extinct
t18	10.7337794362878	14.3027833189505	extinct
t18	7.21563418985655	10.7337794362878	extinct
t19	10.7337794362878	14.3027833189505	extinct
t19	3.78800585477923	7.21563418985655	extinct
t20	7.21563418985655	10.7337794362878	extinct
t21	7.21563418985655	10.7337794362878	extant
t21	0	3.78800585477923	extant
t22	7.21563418985655	10.7337794362878	extant
t22	0	3.78800585477923	extant
t24	7.21563418985655	10.7337794362878	extant
t25	0	3.78800585477923	extinct
t26	0	3.78800585477923	extinct
t27	3.78800585477923	7.21563418985655	extinct
t28	0	3.78800585477923	extant
t29	7.21563418985655	10.7337794362878	extinct
t29	3.78800585477923	7.21563418985655	extinct
t30	7.21563418985655	10.7337794362878	extinct
t32	3.78800585477923	7.21563418985655	extinct
t33	3.78800585477923	7.21563418985655	extinct
t34	7.21563418985655	10.7337794362878	extinct
t35	7.21563418985655	10.7337794362878	extinct
t37	0	3.78800585477923	extant
t38	3.78800585477923	7.21563418985655	extinct
t38	0	3.78800585477923	extinct
t40	0	3.78800585477923	extinct
t42	7.21563418985655	10.7337794362878	extinct
t45	3.78800585477923	7.21563418985655	extant
t45	0	3.78800585477923	extant
t46	3.78800585477923	7.21563418985655	extinct
t46	0	3.78800585477923	extinct
t47	10.7337794362878	14.3027833189505	extinct
t48	0	3.78800585477923	extinct
t50	0	3.78800585477923	extinct
t54	3.78800585477923	7.21563418985655	extinct
t56	7.21563418985655	10.7337794362878	extinct
t56	3.78800585477923	7.21563418985655	extinct
t59	3.78800585477923	7.21563418985655	extinct
t59	0	3.78800585477923	extinct
t60	3.78800585477923	7.21563418985655	extinct
t60	0	3.78800585477923	extinct
t61	0	3.78800585477923	extant
t62	3.78800585477923	7.21563418985655	extinct
t63	0	3.78800585477923	extant
t64	3.78800585477923	7.21563418985655	extinct
t64	0	3.78800585477923	extinct
t65	3.78800585477923	7.21563418985655	extinct
t68	0	3.78800585477923	extant
t69	0	3.78800585477923	extant
t70	0	3.78800585477923	extant
t72	7.21563418985655	10.7337794362878	extinct
t73	3.78800585477923	7.21563418985655	extinct
t75	0	3.78800585477923	extant
t77	3.78800585477923	7.21563418985655	extinct
t77	0	3.78800585477923	extinct
t83	3.78800585477923	7.21563418985655	extant
t83	0	3.78800585477923	extant
t84	7.21563418985655	10.7337794362878	extant
t84	0	3.78800585477923	extant
t86	3.78800585477923	7.21563418985655	extant
t87	3.78800585477923	7.21563418985655	extinct
t87	0	3.78800585477923	extinct
t89	0	3.78800585477923	extant
t92	0	3.78800585477923	extinct
t96	0	3.78800585477923	extinct
t97	0	3.78800585477923	extinct
t100	0	3.78800585477923	extant
t102	3.78800585477923	7.21563418985655	extinct
t103	0	3.78800585477923	extinct
t104	3.78800585477923	7.21563418985655	extinct
t104	0	3.78800585477923	extinct
t105	3.78800585477923	7.21563418985655	extinct
t107	0	3.78800585477923	extinct
t110	3.78800585477923	7.21563418985655	extinct
t110	0	3.78800585477923	extinct
t112	0	3.78800585477923	extinct
t113	0	3.78800585477923	extant
t114	0	3.78800585477923	extinct
t118	0	3.78800585477923	extant
t119	0	3.78800585477923	extant
t120	0	3.78800585477923	extant
t121	0	3.78800585477923	extinct
t122	3.78800585477923	7.21563418985655	extinct
t123	0	3.78800585477923	extant
t124	0	3.78800585477923	extant
t125	0	3.78800585477923	extant
t126	0	3.78800585477923	extant
t127	0	3.78800585477923	extant
t129	0	3.78800585477923	extinct
t130	3.78800585477923	7.21563418985655	extinct
t130	0	3.78800585477923	extinct
t131	0	3.78800585477923	extant
t133	0	3.78800585477923	extant
t136	3.78800585477923	7.21563418985655	extant
t136	0	3.78800585477923	extant
t140	3.78800585477923	7.21563418985655	extant
t140	0	3.78800585477923	extant
t142	0	3.78800585477923	extant
t147	0	3.78800585477923	extant
t155	0	3.78800585477923	extant
