taxon	min_age	max_age	status
t1	18.1832853178494	20	extinct
t1	14.3520391760394	18.1832853178494	extinct
t2	14.3520391760394	18.1832853178494	extant
t2	3.52275270146007	7.25822579224284	extant
t3	10.8486735125383	14.3520391760394	extinct
t3	7.25822579224284	10.8486735125383	extinct
t4	10.8486735125383	14.3520391760394	extinct
t4	3.52275270146007	7.25822579224284	extinct
t5	3.52275270146007	7.25822579224284	extinct
t5	0	3.52275270146007	extinct
t8	7.25822579224284	10.8486735125383	extinct
t8	3.52275270146007	7.25822579224284	extinct
t10	7.25822579224284	10.8486735125383	extinct
t12	3.52275270146007	7.25822579224284	extinct
t13	3.52275270146007	7.25822579224284	extant
t13	0	3.52275270146007	extant
t15	3.52275270146007	7.25822579224284	extinct
t17	3.52275270146007	7.25822579224284	extinct
t22	3.52275270146007	7.25822579224284	extinct
t23	0	3.52275270146007	extant
t24	3.52275270146007	7.25822579224284	extinct
t29	0	3.52275270146007	extant
t31	0	3.52275270146007	extinct
t33	0	3.52275270146007	extant
t34	3.52275270146007	7.25822579224284	extinct
t35	0	3.52275270146007	extinct
t36	0	3.52275270146007	extant
t37	0	3.52275270146007	extant
t39	3.52275270146007	7.25822579224284	extant
t39	0	3.52275270146007	extant
t40	3.52275270146007	7.25822579224284	extant
t40	0	3.52275270146007	extant
t42	0	3.52275270146007	extant
t45	3.52275270146007	7.25822579224284	extinct
t47	0	3.52275270146007	extinct
t52	0	3.52275270146007	extinct
t56	0	3.52275270146007	extant
t59	0	3.52275270146007	extant
t61	3.52275270146007	7.25822579224284	extinct
t61	0	3.52275270146007	extinct
t63	0	3.52275270146007	extant
