taxon	min_age	max_age	status
t1	18.4119226237138	20	extinct
t1	3.3912837022605	7.17200826341286	extinct
t2	18.4119226237138	20	extinct
t2	7.17200826341286	10.869066129749	extinct
t3	14.7924254629761	18.4119226237138	extinct
t4	14.7924254629761	18.4119226237138	extinct
t4	7.17200826341286	10.869066129749	extinct
t6	7.17200826341286	10.869066129749	extinct
t6	3.3912837022605	7.17200826341286	extinct
t7	7.17200826341286	10.869066129749	extinct
t8	10.869066129749	14.7924254629761	extinct
t9	7.17200826341286	10.869066129749	extinct
t10	10.869066129749	14.7924254629761	extant
t10	0	3.3912837022605	extant
t11	14.7924254629761	18.4119226237138	extinct
t11	7.17200826341286	10.869066129749	extinct
t12	10.869066129749	14.7924254629761	extinct
t13	7.17200826341286	10.869066129749	extinct
t14	3.3912837022605	7.17200826341286	extinct
t15	7.17200826341286	10.869066129749	extinct
t16	7.17200826341286	10.869066129749	extinct
t16	0	3.3912837022605	extinct
t19	10.869066129749	14.7924254629761	extinct
t19	7.17200826341286	10.869066129749	extinct
t20	10.869066129749	14.7924254629761	extinct
t21	7.17200826341286	10.869066129749	extinct
t22	3.3912837022605	7.17200826341286	extinct
t25	14.7924254629761	18.4119226237138	extinct
t25	7.17200826341286	10.869066129749	extinct
t26	3.3912837022605	7.17200826341286	extant
t26	0	3.3912837022605	extant
t27	7.17200826341286	10.869066129749	extant
t27	0	3.3912837022605	extant
t28	7.17200826341286	10.869066129749	extinct
t29	7.17200826341286	10.869066129749	extinct
t36	3.3912837022605	7.17200826341286	extant
t36	0	3.3912837022605	extant
t38	3.3912837022605	7.17200826341286	extinct
t40	0	3.3912837022605	extant
t42	0	3.3912837022605	extant
t43	10.869066129749	14.7924254629761	extant
t43	0	3.3912837022605	extant
t44	7.17200826341286	10.869066129749	extinct
t44	3.3912837022605	7.17200826341286	extinct
t48	10.869066129749	14.7924254629761	extinct
t48	7.17200826341286	10.869066129749	extinct
t49	7.17200826341286	10.869066129749	extinct
t49	3.3912837022605	7.17200826341286	extinct
t50	3.3912837022605	7.17200826341286	extinct
t50	0	3.3912837022605	extinct
t51	3.3912837022605	7.17200826341286	extinct
t53	0	3.3912837022605	extinct
t54	3.3912837022605	7.17200826341286	extant
t54	0	3.3912837022605	extant
t58	10.869066129749	14.7924254629761	extant
t58	0	3.3912837022605	extant
t59	7.17200826341286	10.869066129749	extant
t60	7.17200826341286	10.869066129749	extinct
t61	3.3912837022605	7.17200826341286	extinct
t66	3.3912837022605	7.17200826341286	extinct
t74	7.17200826341286	10.869066129749	extinct
t74	3.3912837022605	7.17200826341286	extinct
t78	3.3912837022605	7.17200826341286	extinct
t79	3.3912837022605	7.17200826341286	extant
t79	0	3.3912837022605	extant
t85	0	3.3912837022605	extant
t89	7.17200826341286	10.869066129749	extant
t89	3.3912837022605	7.17200826341286	extant
t91	0	3.3912837022605	extant
t96	3.3912837022605	7.17200826341286	extant
t96	0	3.3912837022605	extant
t99	0	3.3912837022605	extinct
t101	3.3912837022605	7.17200826341286	extant
t101	0	3.3912837022605	extant
t106	3.3912837022605	7.17200826341286	extinct
t108	3.3912837022605	7.17200826341286	extant
t109	0	3.3912837022605	extant
t110	0	3.3912837022605	extant
t114	0	3.3912837022605	extant
t115	0	3.3912837022605	extant
t117	7.17200826341286	10.869066129749	extinct
t119	0	3.3912837022605	extant
t122	0	3.3912837022605	extant
t125	3.3912837022605	7.17200826341286	extinct
t128	0	3.3912837022605	extinct
t130	0	3.3912837022605	extant
t131	0	3.3912837022605	extant
t132	0	3.3912837022605	extant
t136	3.3912837022605	7.17200826341286	extinct
t137	3.3912837022605	7.17200826341286	extant
t139	0	3.3912837022605	extant
t140	3.3912837022605	7.17200826341286	extinct
t140	0	3.3912837022605	extinct
t141	3.3912837022605	7.17200826341286	extant
t141	0	3.3912837022605	extant
t142	0	3.3912837022605	extant
t143	0	3.3912837022605	extant
t144	0	3.3912837022605	extant
t145	0	3.3912837022605	extinct
t152	0	3.3912837022605	extant
t153	0	3.3912837022605	extant
t155	3.3912837022605	7.17200826341286	extinct
t156	0	3.3912837022605	extinct
t158	0	3.3912837022605	extant
t160	0	3.3912837022605	extant
t161	0	3.3912837022605	extant
t162	0	3.3912837022605	extant
t165	0	3.3912837022605	extant
t166	0	3.3912837022605	extant
t167	0	3.3912837022605	extant
t168	3.3912837022605	7.17200826341286	extant
t168	0	3.3912837022605	extant
t169	0	3.3912837022605	extant
t171	0	3.3912837022605	extant
t172	3.3912837022605	7.17200826341286	extant
t175	0	3.3912837022605	extant
t180	0	3.3912837022605	extant
t187	0	3.3912837022605	extant
t201	0	3.3912837022605	extant
