taxon	min_age	max_age	status
t1	15.4567151993203	19.0558011825196	extinct
t1	7.70540138070161	11.5557807818986	extinct
t2	15.4567151993203	19.0558011825196	extinct
t3	11.5557807818986	15.4567151993203	extant
t3	0	3.80009308814382	extant
t4	3.80009308814382	7.70540138070161	extinct
t7	11.5557807818986	15.4567151993203	extant
t7	0	3.80009308814382	extant
t8	11.5557807818986	15.4567151993203	extinct
t8	7.70540138070161	11.5557807818986	extinct
t9	0	3.80009308814382	extant
t10	11.5557807818986	15.4567151993203	extinct
t10	7.70540138070161	11.5557807818986	extinct
t12	3.80009308814382	7.70540138070161	extinct
t14	3.80009308814382	7.70540138070161	extant
t14	0	3.80009308814382	extant
t17	11.5557807818986	15.4567151993203	extinct
t17	3.80009308814382	7.70540138070161	extinct
t18	11.5557807818986	15.4567151993203	extinct
t19	11.5557807818986	15.4567151993203	extinct
t22	7.70540138070161	11.5557807818986	extinct
t23	3.80009308814382	7.70540138070161	extinct
t25	3.80009308814382	7.70540138070161	extant
t26	7.70540138070161	11.5557807818986	extinct
t26	3.80009308814382	7.70540138070161	extinct
t27	7.70540138070161	11.5557807818986	extinct
t27	0	3.80009308814382	extinct
t28	3.80009308814382	7.70540138070161	extinct
t29	3.80009308814382	7.70540138070161	extinct
t30	0	3.80009308814382	extinct
t34	0	3.80009308814382	extinct
t36	11.5557807818986	15.4567151993203	extinct
t36	0	3.80009308814382	extinct
t37	7.70540138070161	11.5557807818986	extinct
t38	3.80009308814382	7.70540138070161	extant
t38	0	3.80009308814382	extant
t39	3.80009308814382	7.70540138070161	extant
t39	0	3.80009308814382	extant
t40	3.80009308814382	7.70540138070161	extinct
t41	0	3.80009308814382	extant
t42	3.80009308814382	7.70540138070161	extinct
t42	0	3.80009308814382	extinct
t43	0	3.80009308814382	extant
t44	7.70540138070161	11.5557807818986	extinct
t45	7.70540138070161	11.5557807818986	extinct
t45	3.80009308814382	7.70540138070161	extinct
t48	7.70540138070161	11.5557807818986	extinct
t50	3.80009308814382	7.70540138070161	extinct
t51	0	3.80009308814382	extinct
t52	3.80009308814382	7.70540138070161	extinct
t52	0	3.80009308814382	extinct
t55	0	3.80009308814382	extinct
t57	7.70540138070161	11.5557807818986	extinct
t57	3.80009308814382	7.70540138070161	extinct
t58	3.80009308814382	7.70540138070161	extinct
t60	3.80009308814382	7.70540138070161	extinct
t60	0	3.80009308814382	extinct
t61	3.80009308814382	7.70540138070161	extinct
t62	3.80009308814382	7.70540138070161	extant
t62	0	3.80009308814382	extant
t66	0	3.80009308814382	extant
t68	11.5557807818986	15.4567151993203	extinct
t68	3.80009308814382	7.70540138070161	extinct
t70	0	3.80009308814382	extant
t71	3.80009308814382	7.70540138070161	extinct
t78	7.70540138070161	11.5557807818986	extinct
t80	3.80009308814382	7.70540138070161	extinct
t81	3.80009308814382	7.70540138070161	extinct
t84	0	3.80009308814382	extinct
t86	0	3.80009308814382	extant
t88	0	3.80009308814382	extinct
t89	0	3.80009308814382	extant
t95	3.80009308814382	7.70540138070161	extinct
t95	0	3.80009308814382	extinct
t96	3.80009308814382	7.70540138070161	extant
t96	0	3.80009308814382	extant
t97	3.80009308814382	7.70540138070161	extinct
t98	3.80009308814382	7.70540138070161	extinct
t99	0	3.80009308814382	extant
t102	0	3.80009308814382	extant
t103	0	3.80009308814382	extant
t104	0	3.80009308814382	extant
t106	0	3.80009308814382	extant
t107	0	3.80009308814382	extant
t109	0	3.80009308814382	extant
t110	0	3.80009308814382	extinct
t114	0	3.80009308814382	extant
t116	0	3.80009308814382	extant
