taxon	min_age	max_age	status
t1	18.3354095825925	20	extinct
t1	14.5821487694047	18.3354095825925	extinct
t2	14.5821487694047	18.3354095825925	extinct
t2	7.27381207840517	11.1883134325035	extinct
t3	11.1883134325035	14.5821487694047	extinct
t3	0	3.9143975006106	extinct
t4	11.1883134325035	14.5821487694047	extinct
t4	3.9143975006106	7.27381207840517	extinct
t5	11.1883134325035	14.5821487694047	extinct
t6	7.27381207840517	11.1883134325035	extinct
t6	3.9143975006106	7.27381207840517	extinct
t8	3.9143975006106	7.27381207840517	extinct
t9	7.27381207840517	11.1883134325035	extant
t9	0	3.9143975006106	extant
t11	7.27381207840517	11.1883134325035	extinct
t11	3.9143975006106	7.27381207840517	extinct
t13	0	3.9143975006106	extant
t15	3.9143975006106	7.27381207840517	extinct
t15	0	3.9143975006106	extinct
t17	11.1883134325035	14.5821487694047	extinct
t20	0	3.9143975006106	extinct
t21	0	3.9143975006106	extant
t22	0	3.9143975006106	extant
t24	7.27381207840517	11.1883134325035	extinct
t24	3.9143975006106	7.27381207840517	extinct
t26	0	3.9143975006106	extant
t34	0	3.9143975006106	extant
t36	3.9143975006106	7.27381207840517	extant
t36	0	3.9143975006106	extant
t41	3.9143975006106	7.27381207840517	extinct
t42	3.9143975006106	7.27381207840517	extinct
t43	0	3.9143975006106	extinct
t44	0	3.9143975006106	extant
t48	3.9143975006106	7.27381207840517	extant
t48	0	3.9143975006106	extant
t49	0	3.9143975006106	extinct
t51	0	3.9143975006106	extant
t60	0	3.9143975006106	extant
