taxon	min_age	max_age	status
t1	14.5965215250229	18.3226578550724	extinct
t2	11.1561739087726	14.5965215250229	extinct
t2	0	3.83638013883804	extinct
t3	11.1561739087726	14.5965215250229	extinct
t3	3.83638013883804	7.61416667482505	extinct
t4	11.1561739087726	14.5965215250229	extinct
t5	11.1561739087726	14.5965215250229	extinct
t6	11.1561739087726	14.5965215250229	extinct
t6	3.83638013883804	7.61416667482505	extinct
t7	0	3.83638013883804	extant
t8	7.61416667482505	11.1561739087726	extant
t8	0	3.83638013883804	extant
t9	7.61416667482505	11.1561739087726	extinct
t10	7.61416667482505	11.1561739087726	extinct
t11	7.61416667482505	11.1561739087726	extinct
t11	0	3.83638013883804	extinct
t12	7.61416667482505	11.1561739087726	extinct
t13	0	3.83638013883804	extant
t14	7.61416667482505	11.1561739087726	extinct
t15	7.61416667482505	11.1561739087726	extant
t15	0	3.83638013883804	extant
t18	7.61416667482505	11.1561739087726	extinct
t19	7.61416667482505	11.1561739087726	extinct
t19	3.83638013883804	7.61416667482505	extinct
t21	0	3.83638013883804	extinct
t22	3.83638013883804	7.61416667482505	extinct
t23	0	3.83638013883804	extinct
t24	3.83638013883804	7.61416667482505	extant
t24	0	3.83638013883804	extant
t25	3.83638013883804	7.61416667482505	extinct
t26	0	3.83638013883804	extant
t27	7.61416667482505	11.1561739087726	extinct
t28	7.61416667482505	11.1561739087726	extinct
t29	7.61416667482505	11.1561739087726	extinct
t29	3.83638013883804	7.61416667482505	extinct
t30	3.83638013883804	7.61416667482505	extinct
t31	3.83638013883804	7.61416667482505	extinct
t32	0	3.83638013883804	extant
t38	7.61416667482505	11.1561739087726	extinct
t38	3.83638013883804	7.61416667482505	extinct
t42	7.61416667482505	11.1561739087726	extant
t42	0	3.83638013883804	extant
t44	7.61416667482505	11.1561739087726	extinct
t44	3.83638013883804	7.61416667482505	extinct
t45	7.61416667482505	11.1561739087726	extinct
t47	0	3.83638013883804	extinct
t48	0	3.83638013883804	extant
t51	0	3.83638013883804	extant
t55	7.61416667482505	11.1561739087726	extant
t55	0	3.83638013883804	extant
t56	7.61416667482505	11.1561739087726	extinct
t57	7.61416667482505	11.1561739087726	extinct
t58	3.83638013883804	7.61416667482505	extinct
t60	3.83638013883804	7.61416667482505	extinct
t63	3.83638013883804	7.61416667482505	extinct
t64	0	3.83638013883804	extant
t65	0	3.83638013883804	extant
t68	0	3.83638013883804	extinct
t69	0	3.83638013883804	extant
t71	0	3.83638013883804	extant
t77	7.61416667482505	11.1561739087726	extinct
t79	3.83638013883804	7.61416667482505	extinct
t80	3.83638013883804	7.61416667482505	extinct
t81	0	3.83638013883804	extant
t84	3.83638013883804	7.61416667482505	extant
t84	0	3.83638013883804	extant
t85	7.61416667482505	11.1561739087726	extinct
t87	3.83638013883804	7.61416667482505	extinct
t90	0	3.83638013883804	extinct
t91	0	3.83638013883804	extant
t99	0	3.83638013883804	extinct
t101	0	3.83638013883804	extinct
t102	0	3.83638013883804	extant
t105	3.83638013883804	7.61416667482505	extant
t106	3.83638013883804	7.61416667482505	extant
t106	0	3.83638013883804	extant
t107	0	3.83638013883804	extant
t109	0	3.83638013883804	extant
t110	0	3.83638013883804	extant
t111	0	3.83638013883804	extant
t118	0	3.83638013883804	extant
t119	0	3.83638013883804	extant
t121	0	3.83638013883804	extant
