taxon	min_age	max_age	status
t1	14.2600818954719	17.6154058688941	extant
t1	0	3.45871010950456	extant
t2	10.3590021552518	14.2600818954719	extinct
t2	6.87153773522004	10.3590021552518	extinct
t3	14.2600818954719	17.6154058688941	extinct
t3	6.87153773522004	10.3590021552518	extinct
t6	3.45871010950456	6.87153773522004	extinct
t7	0	3.45871010950456	extinct
t8	10.3590021552518	14.2600818954719	extinct
t8	6.87153773522004	10.3590021552518	extinct
t9	10.3590021552518	14.2600818954719	extinct
t11	10.3590021552518	14.2600818954719	extant
t11	0	3.45871010950456	extant
t12	10.3590021552518	14.2600818954719	extinct
t12	3.45871010950456	6.87153773522004	extinct
t13	3.45871010950456	6.87153773522004	extinct
t16	10.3590021552518	14.2600818954719	extinct
t16	6.87153773522004	10.3590021552518	extinct
t17	6.87153773522004	10.3590021552518	extinct
t17	3.45871010950456	6.87153773522004	extinct
t18	6.87153773522004	10.3590021552518	extinct
t19	10.3590021552518	14.2600818954719	extinct
t19	6.87153773522004	10.3590021552518	extinct
t21	3.45871010950456	6.87153773522004	extinct
t21	0	3.45871010950456	extinct
t25	6.87153773522004	10.3590021552518	extinct
t26	6.87153773522004	10.3590021552518	extinct
t27	3.45871010950456	6.87153773522004	extant
t27	0	3.45871010950456	extant
t29	0	3.45871010950456	extant
t30	3.45871010950456	6.87153773522004	extinct
t31	10.3590021552518	14.2600818954719	extinct
t31	6.87153773522004	10.3590021552518	extinct
t32	6.87153773522004	10.3590021552518	extinct
t33	6.87153773522004	10.3590021552518	extinct
t33	3.45871010950456	6.87153773522004	extinct
t37	3.45871010950456	6.87153773522004	extinct
t38	0	3.45871010950456	extant
t40	6.87153773522004	10.3590021552518	extinct
t40	3.45871010950456	6.87153773522004	extinct
t42	3.45871010950456	6.87153773522004	extinct
t51	0	3.45871010950456	extant
t53	3.45871010950456	6.87153773522004	extinct
t56	0	3.45871010950456	extant
t58	0	3.45871010950456	extinct
t59	0	3.45871010950456	extinct
t60	0	3.45871010950456	extant
t61	0	3.45871010950456	extant
t63	3.45871010950456	6.87153773522004	extinct
t66	0	3.45871010950456	extant
t68	0	3.45871010950456	extant
t72	0	3.45871010950456	extant
