taxon	min_age	max_age	status
t1	14.6163117109487	18.481598650571	extinct
t1	10.9742494259651	14.6163117109487	extinct
t3	7.55349754045407	10.9742494259651	extant
t3	0	3.97633775090799	extant
t4	10.9742494259651	14.6163117109487	extinct
t5	7.55349754045407	10.9742494259651	extinct
t6	0	3.97633775090799	extant
t8	7.55349754045407	10.9742494259651	extinct
t10	3.97633775090799	7.55349754045407	extinct
t10	0	3.97633775090799	extinct
t12	0	3.97633775090799	extant
t18	3.97633775090799	7.55349754045407	extant
t18	0	3.97633775090799	extant
t19	3.97633775090799	7.55349754045407	extant
t20	0	3.97633775090799	extinct
t22	0	3.97633775090799	extant
t23	0	3.97633775090799	extant
t26	3.97633775090799	7.55349754045407	extinct
t26	0	3.97633775090799	extinct
t31	0	3.97633775090799	extinct
t35	0	3.97633775090799	extinct
t36	0	3.97633775090799	extinct
t42	0	3.97633775090799	extant
