taxon	min_age	max_age	status
t1	17.6656447760761	20	extinct
t1	14.0287145844971	17.6656447760761	extinct
t3	14.0287145844971	17.6656447760761	extinct
t3	6.95832277166968	10.4686778096172	extinct
t5	6.95832277166968	10.4686778096172	extinct
t6	14.0287145844971	17.6656447760761	extant
t6	0	3.39542363335689	extant
t7	14.0287145844971	17.6656447760761	extinct
t7	3.39542363335689	6.95832277166968	extinct
t8	6.95832277166968	10.4686778096172	extinct
t9	6.95832277166968	10.4686778096172	extinct
t10	6.95832277166968	10.4686778096172	extinct
t11	6.95832277166968	10.4686778096172	extinct
t12	6.95832277166968	10.4686778096172	extinct
t16	6.95832277166968	10.4686778096172	extinct
t18	6.95832277166968	10.4686778096172	extinct
t19	3.39542363335689	6.95832277166968	extant
t19	0	3.39542363335689	extant
t20	0	3.39542363335689	extinct
t22	10.4686778096172	14.0287145844971	extinct
t23	6.95832277166968	10.4686778096172	extant
t28	3.39542363335689	6.95832277166968	extinct
t29	3.39542363335689	6.95832277166968	extinct
t31	3.39542363335689	6.95832277166968	extinct
t32	3.39542363335689	6.95832277166968	extinct
t33	3.39542363335689	6.95832277166968	extinct
t35	0	3.39542363335689	extinct
t36	6.95832277166968	10.4686778096172	extinct
t37	3.39542363335689	6.95832277166968	extinct
t39	3.39542363335689	6.95832277166968	extinct
t40	0	3.39542363335689	extant
t42	0	3.39542363335689	extinct
t46	3.39542363335689	6.95832277166968	extant
t46	0	3.39542363335689	extant
t47	3.39542363335689	6.95832277166968	extinct
t48	0	3.39542363335689	extant
t49	0	3.39542363335689	extant
t50	3.39542363335689	6.95832277166968	extinct
t55	0	3.39542363335689	extant
t56	3.39542363335689	6.95832277166968	extant
t56	0	3.39542363335689	extant
t57	0	3.39542363335689	extant
t60	0	3.39542363335689	extant
t61	0	3.39542363335689	extinct
t65	0	3.39542363335689	extant
t68	0	3.39542363335689	extant
t73	0	3.39542363335689	extant
t74	0	3.39542363335689	extant
t79	0	3.39542363335689	extinct
