taxon	min_age	max_age	status
t1	17.9948315382935	20	extinct
t1	10.7227292478395	14.0876208542225	extinct
t2	14.0876208542225	17.9948315382935	extant
t2	0	3.9476857134141	extant
t3	7.29795704456046	10.7227292478395	extinct
t3	3.9476857134141	7.29795704456046	extinct
t5	3.9476857134141	7.29795704456046	extinct
t6	14.0876208542225	17.9948315382935	extinct
t6	10.7227292478395	14.0876208542225	extinct
t7	10.7227292478395	14.0876208542225	extinct
t10	0	3.9476857134141	extant
t12	10.7227292478395	14.0876208542225	extinct
t12	7.29795704456046	10.7227292478395	extinct
t13	3.9476857134141	7.29795704456046	extinct
t14	7.29795704456046	10.7227292478395	extant
t15	7.29795704456046	10.7227292478395	extant
t15	0	3.9476857134141	extant
t16	10.7227292478395	14.0876208542225	extinct
t16	0	3.9476857134141	extinct
t18	3.9476857134141	7.29795704456046	extant
t21	0	3.9476857134141	extant
t22	0	3.9476857134141	extinct
t24	7.29795704456046	10.7227292478395	extinct
t24	3.9476857134141	7.29795704456046	extinct
t25	0	3.9476857134141	extant
t26	7.29795704456046	10.7227292478395	extinct
t31	7.29795704456046	10.7227292478395	extant
t31	0	3.9476857134141	extant
t32	7.29795704456046	10.7227292478395	extant
t32	0	3.9476857134141	extant
t33	7.29795704456046	10.7227292478395	extinct
t38	0	3.9476857134141	extant
t40	10.7227292478395	14.0876208542225	extinct
t40	3.9476857134141	7.29795704456046	extinct
t42	3.9476857134141	7.29795704456046	extinct
t43	0	3.9476857134141	extant
t46	0	3.9476857134141	extant
t47	0	3.9476857134141	extant
t48	3.9476857134141	7.29795704456046	extinct
t49	3.9476857134141	7.29795704456046	extinct
t49	0	3.9476857134141	extinct
t50	0	3.9476857134141	extinct
t51	7.29795704456046	10.7227292478395	extinct
t51	3.9476857134141	7.29795704456046	extinct
t54	3.9476857134141	7.29795704456046	extant
t54	0	3.9476857134141	extant
t57	3.9476857134141	7.29795704456046	extant
t58	0	3.9476857134141	extinct
t63	3.9476857134141	7.29795704456046	extant
t63	0	3.9476857134141	extant
t65	0	3.9476857134141	extinct
t70	0	3.9476857134141	extant
t71	0	3.9476857134141	extant
t72	0	3.9476857134141	extinct
t77	0	3.9476857134141	extant
t78	0	3.9476857134141	extant
t79	0	3.9476857134141	extant
t80	3.9476857134141	7.29795704456046	extinct
t83	3.9476857134141	7.29795704456046	extant
t83	0	3.9476857134141	extant
t89	0	3.9476857134141	extant
t91	0	3.9476857134141	extant
t92	0	3.9476857134141	extant
t95	0	3.9476857134141	extinct
t101	0	3.9476857134141	extant
t102	0	3.9476857134141	extant
t103	0	3.9476857134141	extant
t104	0	3.9476857134141	extant
t107	0	3.9476857134141	extant
t111	0	3.9476857134141	extant
t112	0	3.9476857134141	extinct
t113	3.9476857134141	7.29795704456046	extinct
t114	3.9476857134141	7.29795704456046	extinct
t115	0	3.9476857134141	extinct
t117	0	3.9476857134141	extant
t120	0	3.9476857134141	extant
t133	0	3.9476857134141	extant
t134	3.9476857134141	7.29795704456046	extinct
t138	3.9476857134141	7.29795704456046	extant
t138	0	3.9476857134141	extant
t139	0	3.9476857134141	extant
t140	0	3.9476857134141	extinct
t141	0	3.9476857134141	extant
t142	0	3.9476857134141	extant
t145	0	3.9476857134141	extant
t154	0	3.9476857134141	extant
