taxon	min_age	max_age	status
t1	7.25897879293188	10.6954168692852	extinct
t1	3.43180176615715	7.25897879293188	extinct
t2	7.25897879293188	10.6954168692852	extinct
t3	7.25897879293188	10.6954168692852	extant
t3	0	3.43180176615715	extant
t4	3.43180176615715	7.25897879293188	extant
t4	0	3.43180176615715	extant
t5	3.43180176615715	7.25897879293188	extant
t5	0	3.43180176615715	extant
t6	0	3.43180176615715	extant
t7	7.25897879293188	10.6954168692852	extinct
t8	7.25897879293188	10.6954168692852	extant
t8	3.43180176615715	7.25897879293188	extant
t11	0	3.43180176615715	extant
t16	7.25897879293188	10.6954168692852	extinct
t17	7.25897879293188	10.6954168692852	extinct
t18	0	3.43180176615715	extant
t19	3.43180176615715	7.25897879293188	extant
t19	0	3.43180176615715	extant
t20	3.43180176615715	7.25897879293188	extant
t25	0	3.43180176615715	extant
t26	3.43180176615715	7.25897879293188	extant
t28	0	3.43180176615715	extant
t31	0	3.43180176615715	extant
