taxon	min_age	max_age	status
t1	11.0047889364262	14.8732432859639	extinct
t1	7.63752580387518	11.0047889364262	extinct
t3	7.63752580387518	11.0047889364262	extinct
t7	7.63752580387518	11.0047889364262	extinct
t8	0	3.83035623685767	extinct
t9	3.83035623685767	7.63752580387518	extant
t9	0	3.83035623685767	extant
t10	0	3.83035623685767	extant
t12	3.83035623685767	7.63752580387518	extinct
t14	0	3.83035623685767	extant
t15	3.83035623685767	7.63752580387518	extant
t15	0	3.83035623685767	extant
t16	0	3.83035623685767	extinct
t17	3.83035623685767	7.63752580387518	extinct
t18	0	3.83035623685767	extant
t19	0	3.83035623685767	extant
t21	0	3.83035623685767	extinct
t28	0	3.83035623685767	extant
t43	0	3.83035623685767	extant
