taxon	min_age	max_age	status
t1	18.17905168375	20	extinct
t1	10.6742600034922	14.2947501107119	extinct
t3	10.6742600034922	14.2947501107119	extinct
t3	7.30539862951264	10.6742600034922	extinct
t4	14.2947501107119	18.17905168375	extinct
t4	10.6742600034922	14.2947501107119	extinct
t5	14.2947501107119	18.17905168375	extinct
t5	7.30539862951264	10.6742600034922	extinct
t6	14.2947501107119	18.17905168375	extinct
t6	10.6742600034922	14.2947501107119	extinct
t7	7.30539862951264	10.6742600034922	extant
t7	0	3.90234143907825	extant
t9	18.17905168375	20	extinct
t9	0	3.90234143907825	extinct
t10	14.2947501107119	18.17905168375	extinct
t12	10.6742600034922	14.2947501107119	extinct
t13	10.6742600034922	14.2947501107119	extinct
t14	10.6742600034922	14.2947501107119	extinct
t14	3.90234143907825	7.30539862951264	extinct
t15	10.6742600034922	14.2947501107119	extant
t15	7.30539862951264	10.6742600034922	extant
t18	3.90234143907825	7.30539862951264	extinct
t18	0	3.90234143907825	extinct
t20	0	3.90234143907825	extinct
t21	0	3.90234143907825	extant
t24	10.6742600034922	14.2947501107119	extinct
t25	10.6742600034922	14.2947501107119	extinct
t26	7.30539862951264	10.6742600034922	extinct
t27	0	3.90234143907825	extant
t30	14.2947501107119	18.17905168375	extinct
t30	7.30539862951264	10.6742600034922	extinct
t31	10.6742600034922	14.2947501107119	extinct
t31	7.30539862951264	10.6742600034922	extinct
t33	10.6742600034922	14.2947501107119	extant
t33	7.30539862951264	10.6742600034922	extant
t34	7.30539862951264	10.6742600034922	extant
t34	0	3.90234143907825	extant
t35	7.30539862951264	10.6742600034922	extant
t35	0	3.90234143907825	extant
t36	3.90234143907825	7.30539862951264	extinct
t37	3.90234143907825	7.30539862951264	extant
t39	0	3.90234143907825	extinct
t41	7.30539862951264	10.6742600034922	extinct
t44	0	3.90234143907825	extant
t45	3.90234143907825	7.30539862951264	extinct
t46	3.90234143907825	7.30539862951264	extant
t46	0	3.90234143907825	extant
t47	10.6742600034922	14.2947501107119	extant
t47	0	3.90234143907825	extant
t49	3.90234143907825	7.30539862951264	extant
t49	0	3.90234143907825	extant
t52	10.6742600034922	14.2947501107119	extant
t52	7.30539862951264	10.6742600034922	extant
t53	10.6742600034922	14.2947501107119	extant
t53	0	3.90234143907825	extant
t54	0	3.90234143907825	extant
t55	10.6742600034922	14.2947501107119	extinct
t56	7.30539862951264	10.6742600034922	extinct
t60	3.90234143907825	7.30539862951264	extinct
t63	0	3.90234143907825	extant
t65	0	3.90234143907825	extant
t66	0	3.90234143907825	extant
t70	0	3.90234143907825	extant
t71	0	3.90234143907825	extant
t72	0	3.90234143907825	extinct
t74	0	3.90234143907825	extant
t76	0	3.90234143907825	extant
t77	0	3.90234143907825	extinct
t78	0	3.90234143907825	extant
t81	3.90234143907825	7.30539862951264	extinct
t81	0	3.90234143907825	extinct
t82	0	3.90234143907825	extant
t84	7.30539862951264	10.6742600034922	extinct
t85	10.6742600034922	14.2947501107119	extant
t85	7.30539862951264	10.6742600034922	extant
t86	7.30539862951264	10.6742600034922	extinct
t87	3.90234143907825	7.30539862951264	extant
t87	0	3.90234143907825	extant
t90	3.90234143907825	7.30539862951264	extant
t90	0	3.90234143907825	extant
t92	3.90234143907825	7.30539862951264	extant
t92	0	3.90234143907825	extant
t95	3.90234143907825	7.30539862951264	extinct
t97	10.6742600034922	14.2947501107119	extinct
t99	3.90234143907825	7.30539862951264	extinct
t102	0	3.90234143907825	extant
t105	0	3.90234143907825	extant
t106	0	3.90234143907825	extant
t107	7.30539862951264	10.6742600034922	extinct
t107	3.90234143907825	7.30539862951264	extinct
t109	3.90234143907825	7.30539862951264	extinct
t110	7.30539862951264	10.6742600034922	extinct
t110	3.90234143907825	7.30539862951264	extinct
t112	3.90234143907825	7.30539862951264	extinct
t113	3.90234143907825	7.30539862951264	extant
t113	0	3.90234143907825	extant
t114	0	3.90234143907825	extant
t118	0	3.90234143907825	extinct
t121	0	3.90234143907825	extant
t124	0	3.90234143907825	extant
t126	0	3.90234143907825	extant
t127	0	3.90234143907825	extant
t130	0	3.90234143907825	extinct
t135	10.6742600034922	14.2947501107119	extinct
t138	10.6742600034922	14.2947501107119	extinct
t139	0	3.90234143907825	extant
t141	3.90234143907825	7.30539862951264	extinct
t143	7.30539862951264	10.6742600034922	extinct
t145	0	3.90234143907825	extinct
t146	0	3.90234143907825	extant
t149	0	3.90234143907825	extant
t150	7.30539862951264	10.6742600034922	extinct
t150	3.90234143907825	7.30539862951264	extinct
t151	3.90234143907825	7.30539862951264	extant
t151	0	3.90234143907825	extant
t152	7.30539862951264	10.6742600034922	extinct
t153	7.30539862951264	10.6742600034922	extinct
t153	3.90234143907825	7.30539862951264	extinct
