taxon	min_age	max_age	status
t1	18.3525299768274	20	extinct
t1	3.74118347279727	7.3641137254114	extinct
t2	7.3641137254114	11.1623825404483	extinct
t3	7.3641137254114	11.1623825404483	extinct
t4	11.1623825404483	14.6393571714871	extant
t4	0	3.74118347279727	extant
t6	3.74118347279727	7.3641137254114	extinct
t7	0	3.74118347279727	extinct
t8	0	3.74118347279727	extant
t11	3.74118347279727	7.3641137254114	extant
t11	0	3.74118347279727	extant
t13	0	3.74118347279727	extinct
t14	0	3.74118347279727	extant
t15	0	3.74118347279727	extinct
t18	3.74118347279727	7.3641137254114	extant
t18	0	3.74118347279727	extant
t19	0	3.74118347279727	extant
t22	3.74118347279727	7.3641137254114	extinct
t23	3.74118347279727	7.3641137254114	extinct
t23	0	3.74118347279727	extinct
t24	0	3.74118347279727	extant
t25	3.74118347279727	7.3641137254114	extant
t25	0	3.74118347279727	extant
t26	0	3.74118347279727	extant
t27	0	3.74118347279727	extant
t40	3.74118347279727	7.3641137254114	extinct
t41	0	3.74118347279727	extant
t42	0	3.74118347279727	extinct
t45	3.74118347279727	7.3641137254114	extinct
t46	0	3.74118347279727	extinct
t50	0	3.74118347279727	extant
t56	0	3.74118347279727	extinct
t57	3.74118347279727	7.3641137254114	extant
t61	0	3.74118347279727	extant
t62	0	3.74118347279727	extinct
