taxon	min_age	max_age	status
t1	18.8149170695494	20	extinct
t1	3.49468608635167	7.3386221708109	extinct
t2	15.108729204163	18.8149170695494	extant
t2	3.49468608635167	7.3386221708109	extant
t3	15.108729204163	18.8149170695494	extinct
t3	11.3242866398456	15.108729204163	extinct
t4	11.3242866398456	15.108729204163	extinct
t4	0	3.49468608635167	extinct
t7	0	3.49468608635167	extant
t8	11.3242866398456	15.108729204163	extinct
t8	3.49468608635167	7.3386221708109	extinct
t9	3.49468608635167	7.3386221708109	extinct
t10	3.49468608635167	7.3386221708109	extinct
t11	7.3386221708109	11.3242866398456	extinct
t12	0	3.49468608635167	extant
t13	0	3.49468608635167	extant
t16	7.3386221708109	11.3242866398456	extinct
t16	0	3.49468608635167	extinct
t17	3.49468608635167	7.3386221708109	extinct
t18	3.49468608635167	7.3386221708109	extinct
t18	0	3.49468608635167	extinct
t19	0	3.49468608635167	extinct
t21	0	3.49468608635167	extant
t22	3.49468608635167	7.3386221708109	extant
t22	0	3.49468608635167	extant
t23	7.3386221708109	11.3242866398456	extinct
t26	0	3.49468608635167	extant
t27	0	3.49468608635167	extant
t29	11.3242866398456	15.108729204163	extinct
t29	7.3386221708109	11.3242866398456	extinct
t30	7.3386221708109	11.3242866398456	extinct
t30	0	3.49468608635167	extinct
t38	0	3.49468608635167	extant
t42	0	3.49468608635167	extant
t43	0	3.49468608635167	extant
t45	3.49468608635167	7.3386221708109	extinct
t46	7.3386221708109	11.3242866398456	extant
t46	3.49468608635167	7.3386221708109	extant
t47	3.49468608635167	7.3386221708109	extant
t48	3.49468608635167	7.3386221708109	extant
t48	0	3.49468608635167	extant
t51	7.3386221708109	11.3242866398456	extinct
t56	0	3.49468608635167	extant
t57	0	3.49468608635167	extinct
t58	0	3.49468608635167	extinct
t61	3.49468608635167	7.3386221708109	extant
t63	0	3.49468608635167	extinct
t64	0	3.49468608635167	extant
t66	0	3.49468608635167	extinct
t68	0	3.49468608635167	extant
t70	0	3.49468608635167	extant
t73	0	3.49468608635167	extant
t76	0	3.49468608635167	extant
