taxon	min_age	max_age	status
t1	14.7465153496402	18.6727406935145	extinct
t2	3.49469878571108	7.44121822031836	extant
t2	0	3.49469878571108	extant
t3	7.44121822031836	10.8279812455488	extinct
t4	0	3.49469878571108	extinct
t6	3.49469878571108	7.44121822031836	extant
t9	3.49469878571108	7.44121822031836	extinct
t9	0	3.49469878571108	extinct
t14	0	3.49469878571108	extant
t17	3.49469878571108	7.44121822031836	extant
t17	0	3.49469878571108	extant
t18	3.49469878571108	7.44121822031836	extinct
t18	0	3.49469878571108	extinct
t22	0	3.49469878571108	extant
t23	0	3.49469878571108	extant
t26	0	3.49469878571108	extant
t28	0	3.49469878571108	extant
t32	0	3.49469878571108	extant
t36	0	3.49469878571108	extant
