taxon	min_age	max_age	status
t2	14.532277809456	18.4958034446463	extinct
t2	3.57373185285057	7.04303086471433	extinct
t3	14.532277809456	18.4958034446463	extinct
t4	10.9350549432759	14.532277809456	extinct
t5	3.57373185285057	7.04303086471433	extant
t5	0	3.57373185285057	extant
t6	3.57373185285057	7.04303086471433	extant
t7	7.04303086471433	10.9350549432759	extinct
t8	10.9350549432759	14.532277809456	extinct
t8	0	3.57373185285057	extinct
t9	10.9350549432759	14.532277809456	extinct
t9	7.04303086471433	10.9350549432759	extinct
t10	7.04303086471433	10.9350549432759	extinct
t11	7.04303086471433	10.9350549432759	extinct
t12	7.04303086471433	10.9350549432759	extinct
t13	3.57373185285057	7.04303086471433	extant
t14	3.57373185285057	7.04303086471433	extinct
t16	0	3.57373185285057	extant
t23	7.04303086471433	10.9350549432759	extinct
t25	3.57373185285057	7.04303086471433	extinct
t26	7.04303086471433	10.9350549432759	extant
t26	0	3.57373185285057	extant
t27	7.04303086471433	10.9350549432759	extinct
t28	7.04303086471433	10.9350549432759	extinct
t33	0	3.57373185285057	extant
t37	10.9350549432759	14.532277809456	extinct
t39	7.04303086471433	10.9350549432759	extinct
t41	7.04303086471433	10.9350549432759	extinct
t41	0	3.57373185285057	extinct
t42	7.04303086471433	10.9350549432759	extinct
t42	3.57373185285057	7.04303086471433	extinct
t43	7.04303086471433	10.9350549432759	extinct
t43	0	3.57373185285057	extinct
t47	0	3.57373185285057	extant
t48	10.9350549432759	14.532277809456	extinct
t49	7.04303086471433	10.9350549432759	extinct
t52	3.57373185285057	7.04303086471433	extinct
t54	0	3.57373185285057	extant
t56	3.57373185285057	7.04303086471433	extinct
t58	3.57373185285057	7.04303086471433	extant
t58	0	3.57373185285057	extant
t59	0	3.57373185285057	extinct
t60	0	3.57373185285057	extinct
t61	0	3.57373185285057	extinct
t62	0	3.57373185285057	extant
t64	7.04303086471433	10.9350549432759	extinct
t64	3.57373185285057	7.04303086471433	extinct
t66	3.57373185285057	7.04303086471433	extinct
t68	0	3.57373185285057	extant
t70	3.57373185285057	7.04303086471433	extinct
t70	0	3.57373185285057	extinct
t72	0	3.57373185285057	extant
t73	0	3.57373185285057	extinct
t77	3.57373185285057	7.04303086471433	extinct
t79	0	3.57373185285057	extinct
t81	0	3.57373185285057	extant
