taxon	min_age	max_age	status
t1	15.3171397365319	18.6972313611768	extinct
t1	0	3.89683010460188	extinct
t2	15.3171397365319	18.6972313611768	extinct
t2	7.81771106692031	11.6196706658229	extinct
t3	3.89683010460188	7.81771106692031	extant
t6	0	3.89683010460188	extinct
t8	0	3.89683010460188	extant
t10	7.81771106692031	11.6196706658229	extinct
t11	3.89683010460188	7.81771106692031	extant
t13	0	3.89683010460188	extant
t17	0	3.89683010460188	extant
t18	0	3.89683010460188	extant
t20	7.81771106692031	11.6196706658229	extant
t20	3.89683010460188	7.81771106692031	extant
t22	7.81771106692031	11.6196706658229	extinct
t22	0	3.89683010460188	extinct
t25	0	3.89683010460188	extant
t27	0	3.89683010460188	extant
t32	11.6196706658229	15.3171397365319	extinct
t38	0	3.89683010460188	extant
t42	7.81771106692031	11.6196706658229	extinct
t44	7.81771106692031	11.6196706658229	extinct
t45	3.89683010460188	7.81771106692031	extinct
t46	3.89683010460188	7.81771106692031	extinct
t48	7.81771106692031	11.6196706658229	extant
t48	3.89683010460188	7.81771106692031	extant
t49	3.89683010460188	7.81771106692031	extinct
