taxon	min_age	max_age	status
t1	18.0306523625428	20	extinct
t1	10.4067540147031	14.3952216426842	extinct
t2	14.3952216426842	18.0306523625428	extinct
t2	6.92508087245127	10.4067540147031	extinct
t3	6.92508087245127	10.4067540147031	extinct
t3	3.37181516659136	6.92508087245127	extinct
t4	14.3952216426842	18.0306523625428	extinct
t4	10.4067540147031	14.3952216426842	extinct
t5	14.3952216426842	18.0306523625428	extinct
t5	6.92508087245127	10.4067540147031	extinct
t7	6.92508087245127	10.4067540147031	extinct
t9	6.92508087245127	10.4067540147031	extinct
t10	6.92508087245127	10.4067540147031	extinct
t11	3.37181516659136	6.92508087245127	extant
t11	0	3.37181516659136	extant
t12	14.3952216426842	18.0306523625428	extant
t12	3.37181516659136	6.92508087245127	extant
t13	10.4067540147031	14.3952216426842	extinct
t13	3.37181516659136	6.92508087245127	extinct
t18	3.37181516659136	6.92508087245127	extinct
t18	0	3.37181516659136	extinct
t21	6.92508087245127	10.4067540147031	extinct
t22	0	3.37181516659136	extant
t25	10.4067540147031	14.3952216426842	extinct
t26	3.37181516659136	6.92508087245127	extant
t26	0	3.37181516659136	extant
t27	3.37181516659136	6.92508087245127	extinct
t28	3.37181516659136	6.92508087245127	extinct
t29	3.37181516659136	6.92508087245127	extinct
t30	0	3.37181516659136	extant
t32	6.92508087245127	10.4067540147031	extinct
t32	0	3.37181516659136	extinct
t33	6.92508087245127	10.4067540147031	extant
t33	0	3.37181516659136	extant
t34	3.37181516659136	6.92508087245127	extant
t34	0	3.37181516659136	extant
t36	0	3.37181516659136	extant
t37	6.92508087245127	10.4067540147031	extinct
t38	6.92508087245127	10.4067540147031	extinct
t38	0	3.37181516659136	extinct
t41	0	3.37181516659136	extant
t44	6.92508087245127	10.4067540147031	extant
t44	3.37181516659136	6.92508087245127	extant
t45	6.92508087245127	10.4067540147031	extinct
t50	6.92508087245127	10.4067540147031	extinct
t50	0	3.37181516659136	extinct
t51	3.37181516659136	6.92508087245127	extant
t51	0	3.37181516659136	extant
t52	0	3.37181516659136	extant
t56	10.4067540147031	14.3952216426842	extinct
t58	6.92508087245127	10.4067540147031	extinct
t59	3.37181516659136	6.92508087245127	extant
t59	0	3.37181516659136	extant
t60	6.92508087245127	10.4067540147031	extinct
t62	0	3.37181516659136	extant
t71	3.37181516659136	6.92508087245127	extinct
t73	3.37181516659136	6.92508087245127	extinct
t76	0	3.37181516659136	extant
t77	0	3.37181516659136	extant
t79	3.37181516659136	6.92508087245127	extant
t81	3.37181516659136	6.92508087245127	extant
t81	0	3.37181516659136	extant
t84	6.92508087245127	10.4067540147031	extinct
t84	3.37181516659136	6.92508087245127	extinct
t86	6.92508087245127	10.4067540147031	extinct
t87	6.92508087245127	10.4067540147031	extinct
t87	3.37181516659136	6.92508087245127	extinct
t88	6.92508087245127	10.4067540147031	extinct
t89	6.92508087245127	10.4067540147031	extinct
t90	6.92508087245127	10.4067540147031	extinct
t93	3.37181516659136	6.92508087245127	extant
t93	0	3.37181516659136	extant
t98	3.37181516659136	6.92508087245127	extant
t107	0	3.37181516659136	extant
t108	10.4067540147031	14.3952216426842	extant
t108	3.37181516659136	6.92508087245127	extant
t109	3.37181516659136	6.92508087245127	extinct
t110	3.37181516659136	6.92508087245127	extinct
t110	0	3.37181516659136	extinct
t114	6.92508087245127	10.4067540147031	extinct
t115	3.37181516659136	6.92508087245127	extinct
t116	6.92508087245127	10.4067540147031	extinct
t118	0	3.37181516659136	extant
t120	0	3.37181516659136	extant
t125	0	3.37181516659136	extinct
t126	0	3.37181516659136	extant
t127	0	3.37181516659136	extant
t128	3.37181516659136	6.92508087245127	extinct
t128	0	3.37181516659136	extinct
t130	3.37181516659136	6.92508087245127	extinct
t131	0	3.37181516659136	extant
t134	3.37181516659136	6.92508087245127	extinct
t135	6.92508087245127	10.4067540147031	extinct
t135	3.37181516659136	6.92508087245127	extinct
t138	0	3.37181516659136	extant
t139	0	3.37181516659136	extinct
t140	0	3.37181516659136	extant
t147	3.37181516659136	6.92508087245127	extinct
t148	0	3.37181516659136	extinct
t151	3.37181516659136	6.92508087245127	extinct
t154	0	3.37181516659136	extinct
t160	0	3.37181516659136	extinct
t172	0	3.37181516659136	extant
t173	3.37181516659136	6.92508087245127	extinct
