taxon	min_age	max_age	status
t1	18.1062879967503	20	extinct
t1	7.59588563783715	11.2375913543316	extinct
t2	14.5977794681676	18.1062879967503	extinct
t2	11.2375913543316	14.5977794681676	extinct
t3	3.72406657040119	7.59588563783715	extinct
t4	7.59588563783715	11.2375913543316	extinct
t5	11.2375913543316	14.5977794681676	extinct
t5	7.59588563783715	11.2375913543316	extinct
t7	7.59588563783715	11.2375913543316	extinct
t7	3.72406657040119	7.59588563783715	extinct
t8	7.59588563783715	11.2375913543316	extant
t8	0	3.72406657040119	extant
t9	7.59588563783715	11.2375913543316	extinct
t11	7.59588563783715	11.2375913543316	extinct
t12	3.72406657040119	7.59588563783715	extant
t12	0	3.72406657040119	extant
t16	7.59588563783715	11.2375913543316	extinct
t18	0	3.72406657040119	extinct
t20	7.59588563783715	11.2375913543316	extinct
t21	7.59588563783715	11.2375913543316	extant
t21	3.72406657040119	7.59588563783715	extant
t22	3.72406657040119	7.59588563783715	extinct
t24	0	3.72406657040119	extinct
t25	0	3.72406657040119	extant
t27	0	3.72406657040119	extant
t29	7.59588563783715	11.2375913543316	extant
t29	0	3.72406657040119	extant
t30	7.59588563783715	11.2375913543316	extant
t30	0	3.72406657040119	extant
t40	0	3.72406657040119	extant
t41	0	3.72406657040119	extant
t44	0	3.72406657040119	extant
t46	0	3.72406657040119	extant
t47	3.72406657040119	7.59588563783715	extinct
t48	0	3.72406657040119	extinct
t57	0	3.72406657040119	extant
t61	3.72406657040119	7.59588563783715	extinct
t61	0	3.72406657040119	extinct
