taxon	min_age	max_age	status
t1	15.0817484972067	18.8013080290208	extinct
t1	7.41504540496195	11.3252517813817	extinct
t2	18.8013080290208	20	extinct
t2	15.0817484972067	18.8013080290208	extinct
t5	7.41504540496195	11.3252517813817	extinct
t7	3.45898491702974	7.41504540496195	extinct
t9	3.45898491702974	7.41504540496195	extant
t9	0	3.45898491702974	extant
t11	3.45898491702974	7.41504540496195	extinct
t12	0	3.45898491702974	extinct
t13	3.45898491702974	7.41504540496195	extant
t13	0	3.45898491702974	extant
t14	3.45898491702974	7.41504540496195	extant
t14	0	3.45898491702974	extant
t17	0	3.45898491702974	extant
t19	3.45898491702974	7.41504540496195	extinct
t20	0	3.45898491702974	extant
t23	0	3.45898491702974	extant
