taxon	min_age	max_age	status
t1	14.7958180697945	18.3876968718444	extinct
t2	14.7958180697945	18.3876968718444	extinct
t2	3.5469798380509	7.41920986693973	extinct
t3	14.7958180697945	18.3876968718444	extinct
t4	14.7958180697945	18.3876968718444	extinct
t5	3.5469798380509	7.41920986693973	extant
t5	0	3.5469798380509	extant
t7	0	3.5469798380509	extant
t9	7.41920986693973	11.2806284668234	extinct
t10	14.7958180697945	18.3876968718444	extant
t10	3.5469798380509	7.41920986693973	extant
t11	14.7958180697945	18.3876968718444	extinct
t13	0	3.5469798380509	extant
t14	3.5469798380509	7.41920986693973	extinct
t15	3.5469798380509	7.41920986693973	extinct
t17	0	3.5469798380509	extant
t19	0	3.5469798380509	extant
t23	3.5469798380509	7.41920986693973	extinct
t24	0	3.5469798380509	extinct
t27	3.5469798380509	7.41920986693973	extinct
t27	0	3.5469798380509	extinct
t30	0	3.5469798380509	extant
t31	0	3.5469798380509	extant
t33	7.41920986693973	11.2806284668234	extinct
t33	0	3.5469798380509	extinct
t34	3.5469798380509	7.41920986693973	extant
t34	0	3.5469798380509	extant
t35	0	3.5469798380509	extant
t37	0	3.5469798380509	extant
t39	3.5469798380509	7.41920986693973	extinct
t39	0	3.5469798380509	extinct
t40	0	3.5469798380509	extant
t44	0	3.5469798380509	extinct
t45	0	3.5469798380509	extant
t46	0	3.5469798380509	extant
t47	0	3.5469798380509	extant
t48	0	3.5469798380509	extinct
t49	0	3.5469798380509	extant
t52	0	3.5469798380509	extant
t56	0	3.5469798380509	extinct
t60	0	3.5469798380509	extinct
t61	0	3.5469798380509	extinct
t63	0	3.5469798380509	extant
