taxon	min_age	max_age	status
t1	18.9410972618498	20	extinct
t1	15.0935955916842	18.9410972618498	extinct
t2	15.0935955916842	18.9410972618498	extinct
t3	3.67440851467351	7.65262279286981	extinct
t4	11.0964344247865	15.0935955916842	extinct
t5	15.0935955916842	18.9410972618498	extinct
t5	3.67440851467351	7.65262279286981	extinct
t7	11.0964344247865	15.0935955916842	extinct
t7	7.65262279286981	11.0964344247865	extinct
t9	11.0964344247865	15.0935955916842	extinct
t9	7.65262279286981	11.0964344247865	extinct
t10	7.65262279286981	11.0964344247865	extinct
t14	11.0964344247865	15.0935955916842	extinct
t14	7.65262279286981	11.0964344247865	extinct
t15	7.65262279286981	11.0964344247865	extinct
t16	0	3.67440851467351	extinct
t17	3.67440851467351	7.65262279286981	extant
t17	0	3.67440851467351	extant
t18	3.67440851467351	7.65262279286981	extinct
t19	7.65262279286981	11.0964344247865	extinct
t19	3.67440851467351	7.65262279286981	extinct
t25	11.0964344247865	15.0935955916842	extinct
t26	0	3.67440851467351	extinct
t27	0	3.67440851467351	extant
t28	0	3.67440851467351	extant
t29	11.0964344247865	15.0935955916842	extinct
t29	3.67440851467351	7.65262279286981	extinct
t32	0	3.67440851467351	extant
t33	11.0964344247865	15.0935955916842	extinct
t34	7.65262279286981	11.0964344247865	extinct
t37	7.65262279286981	11.0964344247865	extinct
t38	3.67440851467351	7.65262279286981	extinct
t41	3.67440851467351	7.65262279286981	extant
t41	0	3.67440851467351	extant
t44	0	3.67440851467351	extant
t45	0	3.67440851467351	extant
t47	7.65262279286981	11.0964344247865	extinct
t48	0	3.67440851467351	extinct
t51	3.67440851467351	7.65262279286981	extinct
t52	3.67440851467351	7.65262279286981	extinct
t53	3.67440851467351	7.65262279286981	extinct
t56	3.67440851467351	7.65262279286981	extinct
t56	0	3.67440851467351	extinct
t57	3.67440851467351	7.65262279286981	extinct
t57	0	3.67440851467351	extinct
t58	0	3.67440851467351	extant
t61	0	3.67440851467351	extant
t66	0	3.67440851467351	extant
