taxon	min_age	max_age	status
t1	15.6337984345543	19.2706698104739	extinct
t1	11.7676753074241	15.6337984345543	extinct
t3	7.84123382919158	11.7676753074241	extinct
t6	7.84123382919158	11.7676753074241	extinct
t6	3.85760629146049	7.84123382919158	extinct
t7	7.84123382919158	11.7676753074241	extinct
t8	3.85760629146049	7.84123382919158	extinct
t9	3.85760629146049	7.84123382919158	extinct
t12	3.85760629146049	7.84123382919158	extinct
t13	3.85760629146049	7.84123382919158	extinct
t15	0	3.85760629146049	extant
t16	3.85760629146049	7.84123382919158	extinct
t17	3.85760629146049	7.84123382919158	extinct
t18	0	3.85760629146049	extinct
t19	3.85760629146049	7.84123382919158	extant
t19	0	3.85760629146049	extant
t20	0	3.85760629146049	extant
t21	0	3.85760629146049	extant
t22	3.85760629146049	7.84123382919158	extant
t24	3.85760629146049	7.84123382919158	extinct
t27	3.85760629146049	7.84123382919158	extinct
t27	0	3.85760629146049	extinct
t28	3.85760629146049	7.84123382919158	extinct
t29	0	3.85760629146049	extant
t33	0	3.85760629146049	extant
t35	0	3.85760629146049	extinct
t40	0	3.85760629146049	extant
t41	0	3.85760629146049	extant
