taxon	min_age	max_age	status
t1	14.5460595861077	18.2341788193832	extant
t1	0	3.66124463733286	extant
t2	14.5460595861077	18.2341788193832	extinct
t2	11.0431597094672	14.5460595861077	extinct
t5	11.0431597094672	14.5460595861077	extant
t5	0	3.66124463733286	extant
t6	11.0431597094672	14.5460595861077	extinct
t7	3.66124463733286	7.6096468581818	extinct
t8	0	3.66124463733286	extinct
t12	7.6096468581818	11.0431597094672	extant
t12	0	3.66124463733286	extant
t13	7.6096468581818	11.0431597094672	extant
t13	3.66124463733286	7.6096468581818	extant
t14	3.66124463733286	7.6096468581818	extant
t14	0	3.66124463733286	extant
t15	0	3.66124463733286	extinct
t16	0	3.66124463733286	extant
t17	0	3.66124463733286	extinct
t18	0	3.66124463733286	extant
t20	3.66124463733286	7.6096468581818	extinct
t25	3.66124463733286	7.6096468581818	extant
t28	0	3.66124463733286	extant
t32	3.66124463733286	7.6096468581818	extinct
t33	0	3.66124463733286	extant
t34	0	3.66124463733286	extant
t38	3.66124463733286	7.6096468581818	extinct
t39	0	3.66124463733286	extant
t40	0	3.66124463733286	extant
t42	0	3.66124463733286	extant
t43	0	3.66124463733286	extinct
t44	0	3.66124463733286	extant
t45	0	3.66124463733286	extant
t47	0	3.66124463733286	extant
t48	0	3.66124463733286	extinct
t49	0	3.66124463733286	extant
t55	0	3.66124463733286	extant
t56	0	3.66124463733286	extant
t61	0	3.66124463733286	extant
t63	0	3.66124463733286	extant
