taxon	min_age	max_age	status
t1	11.3313950227263	15.2438778354165	extinct
t2	11.3313950227263	15.2438778354165	extinct
t3	11.3313950227263	15.2438778354165	extinct
t4	11.3313950227263	15.2438778354165	extinct
t4	7.77331914985552	11.3313950227263	extinct
t5	7.77331914985552	11.3313950227263	extinct
t5	3.86440581440305	7.77331914985552	extinct
t6	7.77331914985552	11.3313950227263	extinct
t7	7.77331914985552	11.3313950227263	extinct
t7	3.86440581440305	7.77331914985552	extinct
t9	7.77331914985552	11.3313950227263	extinct
t10	7.77331914985552	11.3313950227263	extinct
t11	11.3313950227263	15.2438778354165	extinct
t11	7.77331914985552	11.3313950227263	extinct
t12	7.77331914985552	11.3313950227263	extinct
t13	7.77331914985552	11.3313950227263	extinct
t13	3.86440581440305	7.77331914985552	extinct
t14	3.86440581440305	7.77331914985552	extinct
t15	11.3313950227263	15.2438778354165	extinct
t15	3.86440581440305	7.77331914985552	extinct
t18	11.3313950227263	15.2438778354165	extinct
t18	0	3.86440581440305	extinct
t19	7.77331914985552	11.3313950227263	extinct
t21	7.77331914985552	11.3313950227263	extinct
t21	3.86440581440305	7.77331914985552	extinct
t22	0	3.86440581440305	extant
t23	3.86440581440305	7.77331914985552	extinct
t25	0	3.86440581440305	extinct
t26	0	3.86440581440305	extinct
t28	3.86440581440305	7.77331914985552	extant
t28	0	3.86440581440305	extant
t31	7.77331914985552	11.3313950227263	extinct
t32	11.3313950227263	15.2438778354165	extant
t32	3.86440581440305	7.77331914985552	extant
t33	3.86440581440305	7.77331914985552	extinct
t34	3.86440581440305	7.77331914985552	extinct
t35	0	3.86440581440305	extinct
t37	7.77331914985552	11.3313950227263	extinct
t37	0	3.86440581440305	extinct
t41	0	3.86440581440305	extant
t42	0	3.86440581440305	extant
t44	0	3.86440581440305	extinct
t45	3.86440581440305	7.77331914985552	extinct
t46	3.86440581440305	7.77331914985552	extinct
t46	0	3.86440581440305	extinct
t48	0	3.86440581440305	extinct
t53	3.86440581440305	7.77331914985552	extinct
t53	0	3.86440581440305	extinct
t54	0	3.86440581440305	extant
t56	3.86440581440305	7.77331914985552	extant
t56	0	3.86440581440305	extant
t57	3.86440581440305	7.77331914985552	extinct
t57	0	3.86440581440305	extinct
t58	3.86440581440305	7.77331914985552	extinct
t58	0	3.86440581440305	extinct
t60	0	3.86440581440305	extant
t64	0	3.86440581440305	extinct
t65	0	3.86440581440305	extant
t71	3.86440581440305	7.77331914985552	extinct
t72	0	3.86440581440305	extant
t74	0	3.86440581440305	extant
t75	3.86440581440305	7.77331914985552	extinct
t76	0	3.86440581440305	extant
t77	0	3.86440581440305	extant
t78	0	3.86440581440305	extant
t79	0	3.86440581440305	extant
t82	0	3.86440581440305	extant
t83	0	3.86440581440305	extant
t84	0	3.86440581440305	extant
t85	0	3.86440581440305	extant
t87	0	3.86440581440305	extant
t88	0	3.86440581440305	extant
t92	0	3.86440581440305	extant
t93	0	3.86440581440305	extant
t95	0	3.86440581440305	extant
t97	0	3.86440581440305	extant
t99	0	3.86440581440305	extant
t102	0	3.86440581440305	extant
t107	0	3.86440581440305	extant
t108	0	3.86440581440305	extant
t112	0	3.86440581440305	extant
