taxon	min_age	max_age	status
t1	14.3834049296565	18.3467464304219	extinct
t2	14.3834049296565	18.3467464304219	extinct
t3	14.3834049296565	18.3467464304219	extinct
t3	7.33914800795416	10.7979396879673	extinct
t4	14.3834049296565	18.3467464304219	extinct
t4	3.38580921649312	7.33914800795416	extinct
t5	7.33914800795416	10.7979396879673	extinct
t5	3.38580921649312	7.33914800795416	extinct
t6	10.7979396879673	14.3834049296565	extinct
t6	7.33914800795416	10.7979396879673	extinct
t7	10.7979396879673	14.3834049296565	extinct
t7	7.33914800795416	10.7979396879673	extinct
t11	0	3.38580921649312	extant
t12	0	3.38580921649312	extant
t13	10.7979396879673	14.3834049296565	extinct
t13	0	3.38580921649312	extinct
t17	3.38580921649312	7.33914800795416	extinct
t21	10.7979396879673	14.3834049296565	extinct
t22	7.33914800795416	10.7979396879673	extinct
t22	3.38580921649312	7.33914800795416	extinct
t25	0	3.38580921649312	extant
t27	10.7979396879673	14.3834049296565	extinct
t27	7.33914800795416	10.7979396879673	extinct
t29	10.7979396879673	14.3834049296565	extinct
t30	7.33914800795416	10.7979396879673	extinct
t31	10.7979396879673	14.3834049296565	extinct
t31	0	3.38580921649312	extinct
t32	7.33914800795416	10.7979396879673	extinct
t34	7.33914800795416	10.7979396879673	extinct
t34	3.38580921649312	7.33914800795416	extinct
t37	0	3.38580921649312	extant
t39	0	3.38580921649312	extant
t40	0	3.38580921649312	extant
t42	10.7979396879673	14.3834049296565	extant
t43	3.38580921649312	7.33914800795416	extinct
t44	10.7979396879673	14.3834049296565	extinct
t44	7.33914800795416	10.7979396879673	extinct
t45	0	3.38580921649312	extinct
t46	0	3.38580921649312	extant
t50	3.38580921649312	7.33914800795416	extinct
t53	7.33914800795416	10.7979396879673	extinct
t53	3.38580921649312	7.33914800795416	extinct
t54	3.38580921649312	7.33914800795416	extinct
t55	3.38580921649312	7.33914800795416	extant
t58	3.38580921649312	7.33914800795416	extant
t58	0	3.38580921649312	extant
t59	0	3.38580921649312	extant
t64	7.33914800795416	10.7979396879673	extinct
t64	3.38580921649312	7.33914800795416	extinct
t65	7.33914800795416	10.7979396879673	extinct
t65	0	3.38580921649312	extinct
t66	7.33914800795416	10.7979396879673	extinct
t67	7.33914800795416	10.7979396879673	extinct
t68	3.38580921649312	7.33914800795416	extinct
t68	0	3.38580921649312	extinct
t70	7.33914800795416	10.7979396879673	extinct
t71	3.38580921649312	7.33914800795416	extinct
t72	3.38580921649312	7.33914800795416	extant
t73	0	3.38580921649312	extant
t77	0	3.38580921649312	extant
t78	0	3.38580921649312	extant
t81	3.38580921649312	7.33914800795416	extinct
t85	0	3.38580921649312	extant
t87	7.33914800795416	10.7979396879673	extinct
t90	0	3.38580921649312	extant
t91	7.33914800795416	10.7979396879673	extinct
t92	7.33914800795416	10.7979396879673	extinct
t94	0	3.38580921649312	extant
t98	0	3.38580921649312	extinct
t99	0	3.38580921649312	extant
t104	0	3.38580921649312	extant
t105	0	3.38580921649312	extant
t106	0	3.38580921649312	extant
t109	0	3.38580921649312	extant
t116	0	3.38580921649312	extant
