taxon	min_age	max_age	status
t1	17.1945330205684	20	extinct
t1	6.81957934455325	10.4661800021616	extinct
t2	13.8204342178069	17.1945330205684	extinct
t2	3.37356228552138	6.81957934455325	extinct
t3	13.8204342178069	17.1945330205684	extinct
t3	6.81957934455325	10.4661800021616	extinct
t4	6.81957934455325	10.4661800021616	extinct
t5	3.37356228552138	6.81957934455325	extinct
t5	0	3.37356228552138	extinct
t7	0	3.37356228552138	extant
t8	6.81957934455325	10.4661800021616	extinct
t8	3.37356228552138	6.81957934455325	extinct
t10	6.81957934455325	10.4661800021616	extinct
t12	0	3.37356228552138	extant
t15	6.81957934455325	10.4661800021616	extinct
t16	0	3.37356228552138	extant
t17	6.81957934455325	10.4661800021616	extant
t17	3.37356228552138	6.81957934455325	extant
t20	0	3.37356228552138	extant
t21	0	3.37356228552138	extant
t25	3.37356228552138	6.81957934455325	extinct
t26	3.37356228552138	6.81957934455325	extinct
t27	3.37356228552138	6.81957934455325	extant
t29	3.37356228552138	6.81957934455325	extinct
t30	0	3.37356228552138	extant
t38	0	3.37356228552138	extinct
t40	0	3.37356228552138	extant
