taxon	min_age	max_age	status
t1	15.0466289143078	19.0058750181148	extinct
t2	15.0466289143078	19.0058750181148	extinct
t3	7.51039104939749	11.3579543343124	extinct
t4	11.3579543343124	15.0466289143078	extinct
t5	7.51039104939749	11.3579543343124	extinct
t5	3.62469975293304	7.51039104939749	extinct
t6	7.51039104939749	11.3579543343124	extinct
t7	7.51039104939749	11.3579543343124	extinct
t8	7.51039104939749	11.3579543343124	extinct
t12	3.62469975293304	7.51039104939749	extant
t12	0	3.62469975293304	extant
t13	3.62469975293304	7.51039104939749	extinct
t14	0	3.62469975293304	extinct
t15	7.51039104939749	11.3579543343124	extant
t15	0	3.62469975293304	extant
t16	7.51039104939749	11.3579543343124	extinct
t16	3.62469975293304	7.51039104939749	extinct
t17	0	3.62469975293304	extant
t20	0	3.62469975293304	extinct
t22	0	3.62469975293304	extinct
t24	0	3.62469975293304	extant
t26	0	3.62469975293304	extinct
t28	0	3.62469975293304	extinct
t36	0	3.62469975293304	extinct
