taxon	min_age	max_age	status
t1	14.9437732889007	18.6562465660584	extinct
t1	11.1419205271329	14.9437732889007	extinct
t2	14.9437732889007	18.6562465660584	extinct
t2	11.1419205271329	14.9437732889007	extinct
t4	11.1419205271329	14.9437732889007	extinct
t4	0	3.80676449943955	extinct
t5	3.80676449943955	7.42996358529975	extant
t5	0	3.80676449943955	extant
t6	7.42996358529975	11.1419205271329	extant
t6	0	3.80676449943955	extant
t7	3.80676449943955	7.42996358529975	extant
t7	0	3.80676449943955	extant
t9	14.9437732889007	18.6562465660584	extinct
t10	11.1419205271329	14.9437732889007	extinct
t10	3.80676449943955	7.42996358529975	extinct
t11	3.80676449943955	7.42996358529975	extinct
t12	7.42996358529975	11.1419205271329	extant
t15	11.1419205271329	14.9437732889007	extinct
t16	0	3.80676449943955	extinct
t18	3.80676449943955	7.42996358529975	extinct
t19	7.42996358529975	11.1419205271329	extinct
t20	7.42996358529975	11.1419205271329	extinct
t20	3.80676449943955	7.42996358529975	extinct
t21	3.80676449943955	7.42996358529975	extinct
t22	3.80676449943955	7.42996358529975	extant
t22	0	3.80676449943955	extant
t23	3.80676449943955	7.42996358529975	extinct
t24	0	3.80676449943955	extinct
t26	11.1419205271329	14.9437732889007	extinct
t26	0	3.80676449943955	extinct
t27	11.1419205271329	14.9437732889007	extinct
t29	3.80676449943955	7.42996358529975	extinct
t30	3.80676449943955	7.42996358529975	extinct
t31	7.42996358529975	11.1419205271329	extinct
t32	7.42996358529975	11.1419205271329	extinct
t35	0	3.80676449943955	extant
t36	7.42996358529975	11.1419205271329	extinct
t36	3.80676449943955	7.42996358529975	extinct
t38	0	3.80676449943955	extant
t43	7.42996358529975	11.1419205271329	extant
t44	0	3.80676449943955	extant
t45	3.80676449943955	7.42996358529975	extinct
t47	3.80676449943955	7.42996358529975	extinct
t49	3.80676449943955	7.42996358529975	extant
t50	0	3.80676449943955	extant
t51	7.42996358529975	11.1419205271329	extinct
t53	0	3.80676449943955	extant
t54	0	3.80676449943955	extinct
t55	0	3.80676449943955	extinct
t59	3.80676449943955	7.42996358529975	extant
t59	0	3.80676449943955	extant
t61	0	3.80676449943955	extinct
t62	0	3.80676449943955	extant
t65	0	3.80676449943955	extant
t68	3.80676449943955	7.42996358529975	extant
t68	0	3.80676449943955	extant
t69	3.80676449943955	7.42996358529975	extinct
t69	0	3.80676449943955	extinct
t73	0	3.80676449943955	extinct
t75	3.80676449943955	7.42996358529975	extant
t76	3.80676449943955	7.42996358529975	extant
t77	0	3.80676449943955	extinct
t78	0	3.80676449943955	extant
t79	0	3.80676449943955	extant
t82	0	3.80676449943955	extant
t85	3.80676449943955	7.42996358529975	extant
t85	0	3.80676449943955	extant
t86	0	3.80676449943955	extant
t87	0	3.80676449943955	extant
t89	3.80676449943955	7.42996358529975	extinct
t90	0	3.80676449943955	extant
t91	0	3.80676449943955	extant
t97	3.80676449943955	7.42996358529975	extinct
t99	3.80676449943955	7.42996358529975	extant
t99	0	3.80676449943955	extant
t104	3.80676449943955	7.42996358529975	extinct
t111	0	3.80676449943955	extant
t112	0	3.80676449943955	extinct
t117	0	3.80676449943955	extant
t123	0	3.80676449943955	extant
t124	0	3.80676449943955	extant
t127	0	3.80676449943955	extinct
t128	0	3.80676449943955	extant
t134	0	3.80676449943955	extinct
t139	3.80676449943955	7.42996358529975	extinct
t140	0	3.80676449943955	extinct
t141	0	3.80676449943955	extant
t145	3.80676449943955	7.42996358529975	extinct
t145	0	3.80676449943955	extinct
t146	0	3.80676449943955	extant
t149	0	3.80676449943955	extinct
t150	0	3.80676449943955	extant
t158	3.80676449943955	7.42996358529975	extinct
t159	0	3.80676449943955	extant
