taxon	min_age	max_age	status
t1	15.0327166741093	18.8908618963324	extinct
t1	3.95949825706581	7.83142185257748	extinct
t2	11.2948933346197	15.0327166741093	extinct
t2	7.83142185257748	11.2948933346197	extinct
t4	7.83142185257748	11.2948933346197	extinct
t4	3.95949825706581	7.83142185257748	extinct
t7	3.95949825706581	7.83142185257748	extant
t8	11.2948933346197	15.0327166741093	extinct
t8	7.83142185257748	11.2948933346197	extinct
t9	7.83142185257748	11.2948933346197	extinct
t9	0	3.95949825706581	extinct
t11	0	3.95949825706581	extant
t13	3.95949825706581	7.83142185257748	extinct
t13	0	3.95949825706581	extinct
t15	0	3.95949825706581	extant
t16	0	3.95949825706581	extinct
t18	0	3.95949825706581	extant
t20	0	3.95949825706581	extant
t26	0	3.95949825706581	extinct
