taxon	min_age	max_age	status
t1	11.0322622785655	14.9118090352664	extinct
t1	7.18580955329041	11.0322622785655	extinct
t2	14.9118090352664	18.6417531414578	extinct
t2	11.0322622785655	14.9118090352664	extinct
t4	11.0322622785655	14.9118090352664	extinct
t4	7.18580955329041	11.0322622785655	extinct
t5	3.57066180200006	7.18580955329041	extant
t6	7.18580955329041	11.0322622785655	extant
t7	3.57066180200006	7.18580955329041	extant
t7	0	3.57066180200006	extant
t8	14.9118090352664	18.6417531414578	extinct
t8	3.57066180200006	7.18580955329041	extinct
t9	14.9118090352664	18.6417531414578	extinct
t9	3.57066180200006	7.18580955329041	extinct
t10	14.9118090352664	18.6417531414578	extant
t10	3.57066180200006	7.18580955329041	extant
t12	3.57066180200006	7.18580955329041	extinct
t14	7.18580955329041	11.0322622785655	extinct
t14	3.57066180200006	7.18580955329041	extinct
t15	3.57066180200006	7.18580955329041	extant
t16	0	3.57066180200006	extinct
t18	3.57066180200006	7.18580955329041	extant
t18	0	3.57066180200006	extant
t21	3.57066180200006	7.18580955329041	extinct
t22	3.57066180200006	7.18580955329041	extinct
t25	3.57066180200006	7.18580955329041	extant
t25	0	3.57066180200006	extant
t26	11.0322622785655	14.9118090352664	extinct
t26	3.57066180200006	7.18580955329041	extinct
t27	11.0322622785655	14.9118090352664	extinct
t28	7.18580955329041	11.0322622785655	extinct
t29	3.57066180200006	7.18580955329041	extinct
t30	0	3.57066180200006	extant
t34	3.57066180200006	7.18580955329041	extant
t34	0	3.57066180200006	extant
t35	0	3.57066180200006	extant
t36	0	3.57066180200006	extant
t38	0	3.57066180200006	extant
t39	0	3.57066180200006	extinct
t42	0	3.57066180200006	extant
t45	3.57066180200006	7.18580955329041	extant
t46	0	3.57066180200006	extinct
t49	7.18580955329041	11.0322622785655	extinct
t55	3.57066180200006	7.18580955329041	extinct
t56	0	3.57066180200006	extant
t57	0	3.57066180200006	extant
t58	0	3.57066180200006	extant
t59	0	3.57066180200006	extinct
t60	0	3.57066180200006	extant
t63	0	3.57066180200006	extant
t64	0	3.57066180200006	extinct
t67	0	3.57066180200006	extant
t69	0	3.57066180200006	extant
t71	0	3.57066180200006	extinct
t72	0	3.57066180200006	extant
t77	0	3.57066180200006	extinct
t78	0	3.57066180200006	extinct
t79	0	3.57066180200006	extinct
t82	0	3.57066180200006	extant
t83	0	3.57066180200006	extinct
t84	0	3.57066180200006	extant
t85	0	3.57066180200006	extant
t88	0	3.57066180200006	extant
t91	0	3.57066180200006	extant
t92	0	3.57066180200006	extant
t98	0	3.57066180200006	extant
t99	0	3.57066180200006	extinct
