taxon	min_age	max_age	status
t1	14.9390063495375	18.4337860275991	extinct
t1	11.0598218442562	14.9390063495375	extinct
t3	14.9390063495375	18.4337860275991	extinct
t3	7.35487244060884	11.0598218442562	extinct
t4	14.9390063495375	18.4337860275991	extinct
t4	11.0598218442562	14.9390063495375	extinct
t5	7.35487244060884	11.0598218442562	extinct
t5	3.42617856586973	7.35487244060884	extinct
t6	11.0598218442562	14.9390063495375	extinct
t7	14.9390063495375	18.4337860275991	extinct
t8	11.0598218442562	14.9390063495375	extinct
t8	3.42617856586973	7.35487244060884	extinct
t9	3.42617856586973	7.35487244060884	extinct
t10	3.42617856586973	7.35487244060884	extinct
t11	11.0598218442562	14.9390063495375	extinct
t12	3.42617856586973	7.35487244060884	extinct
t13	11.0598218442562	14.9390063495375	extinct
t14	3.42617856586973	7.35487244060884	extinct
t15	3.42617856586973	7.35487244060884	extant
t16	3.42617856586973	7.35487244060884	extant
t18	0	3.42617856586973	extant
t19	3.42617856586973	7.35487244060884	extant
t21	3.42617856586973	7.35487244060884	extant
t21	0	3.42617856586973	extant
t22	0	3.42617856586973	extant
t24	7.35487244060884	11.0598218442562	extinct
t24	3.42617856586973	7.35487244060884	extinct
t28	3.42617856586973	7.35487244060884	extinct
t29	0	3.42617856586973	extant
t30	0	3.42617856586973	extinct
t32	3.42617856586973	7.35487244060884	extinct
t37	0	3.42617856586973	extant
t39	3.42617856586973	7.35487244060884	extinct
t40	3.42617856586973	7.35487244060884	extant
t40	0	3.42617856586973	extant
t42	0	3.42617856586973	extant
t43	0	3.42617856586973	extant
t50	3.42617856586973	7.35487244060884	extinct
t50	0	3.42617856586973	extinct
t51	3.42617856586973	7.35487244060884	extant
t51	0	3.42617856586973	extant
t53	0	3.42617856586973	extant
t57	0	3.42617856586973	extant
