taxon	min_age	max_age	status
t2	18.0373572924485	20	extinct
t3	18.0373572924485	20	extinct
t3	10.474381667717	14.4419651369875	extinct
t4	14.4419651369875	18.0373572924485	extinct
t4	10.474381667717	14.4419651369875	extinct
t5	10.474381667717	14.4419651369875	extinct
t5	6.97825573695203	10.474381667717	extinct
t6	10.474381667717	14.4419651369875	extinct
t7	6.97825573695203	10.474381667717	extinct
t10	3.52074875341107	6.97825573695203	extant
t12	6.97825573695203	10.474381667717	extant
t12	0	3.52074875341107	extant
t13	6.97825573695203	10.474381667717	extinct
t14	6.97825573695203	10.474381667717	extinct
t17	6.97825573695203	10.474381667717	extinct
t17	3.52074875341107	6.97825573695203	extinct
t19	3.52074875341107	6.97825573695203	extinct
t23	3.52074875341107	6.97825573695203	extinct
t27	6.97825573695203	10.474381667717	extinct
t27	3.52074875341107	6.97825573695203	extinct
t28	10.474381667717	14.4419651369875	extinct
t32	6.97825573695203	10.474381667717	extinct
t32	3.52074875341107	6.97825573695203	extinct
t33	3.52074875341107	6.97825573695203	extinct
t35	0	3.52074875341107	extant
t38	0	3.52074875341107	extinct
t40	3.52074875341107	6.97825573695203	extant
t40	0	3.52074875341107	extant
t41	0	3.52074875341107	extant
t43	3.52074875341107	6.97825573695203	extinct
t43	0	3.52074875341107	extinct
t44	0	3.52074875341107	extant
t48	6.97825573695203	10.474381667717	extinct
t48	3.52074875341107	6.97825573695203	extinct
t49	3.52074875341107	6.97825573695203	extant
t51	3.52074875341107	6.97825573695203	extant
t51	0	3.52074875341107	extant
t54	0	3.52074875341107	extant
t56	0	3.52074875341107	extinct
t58	0	3.52074875341107	extant
t61	6.97825573695203	10.474381667717	extinct
t61	3.52074875341107	6.97825573695203	extinct
t62	3.52074875341107	6.97825573695203	extant
t62	0	3.52074875341107	extant
t63	0	3.52074875341107	extinct
t66	0	3.52074875341107	extant
t67	0	3.52074875341107	extant
t71	0	3.52074875341107	extant
t72	0	3.52074875341107	extinct
t75	3.52074875341107	6.97825573695203	extinct
t77	0	3.52074875341107	extinct
t78	0	3.52074875341107	extant
t82	0	3.52074875341107	extant
t87	3.52074875341107	6.97825573695203	extinct
t88	3.52074875341107	6.97825573695203	extinct
t88	0	3.52074875341107	extinct
