taxon	min_age	max_age	status
t1	18.1278332453221	20	extinct
t1	11.0008060921294	14.4523070934229	extinct
t3	14.4523070934229	18.1278332453221	extinct
t4	11.0008060921294	14.4523070934229	extinct
t4	7.38431605727722	11.0008060921294	extinct
t5	7.38431605727722	11.0008060921294	extinct
t6	11.0008060921294	14.4523070934229	extant
t6	0	3.91202785354108	extant
t7	7.38431605727722	11.0008060921294	extinct
t8	3.91202785354108	7.38431605727722	extant
t8	0	3.91202785354108	extant
t9	3.91202785354108	7.38431605727722	extinct
t10	3.91202785354108	7.38431605727722	extinct
t10	0	3.91202785354108	extinct
t13	0	3.91202785354108	extinct
t14	11.0008060921294	14.4523070934229	extinct
t14	3.91202785354108	7.38431605727722	extinct
t15	7.38431605727722	11.0008060921294	extinct
t16	7.38431605727722	11.0008060921294	extinct
t16	3.91202785354108	7.38431605727722	extinct
t17	7.38431605727722	11.0008060921294	extinct
t17	0	3.91202785354108	extinct
t18	7.38431605727722	11.0008060921294	extinct
t19	7.38431605727722	11.0008060921294	extant
t20	0	3.91202785354108	extant
t24	0	3.91202785354108	extant
t29	7.38431605727722	11.0008060921294	extant
t29	0	3.91202785354108	extant
t30	3.91202785354108	7.38431605727722	extinct
t31	3.91202785354108	7.38431605727722	extant
t31	0	3.91202785354108	extant
t32	7.38431605727722	11.0008060921294	extant
t32	0	3.91202785354108	extant
t33	7.38431605727722	11.0008060921294	extinct
t34	0	3.91202785354108	extinct
t35	0	3.91202785354108	extant
t36	7.38431605727722	11.0008060921294	extinct
t42	3.91202785354108	7.38431605727722	extinct
t43	3.91202785354108	7.38431605727722	extinct
t44	0	3.91202785354108	extant
t45	0	3.91202785354108	extant
t47	0	3.91202785354108	extinct
t51	3.91202785354108	7.38431605727722	extinct
t52	7.38431605727722	11.0008060921294	extinct
t53	7.38431605727722	11.0008060921294	extinct
t54	0	3.91202785354108	extant
t56	3.91202785354108	7.38431605727722	extant
t56	0	3.91202785354108	extant
t58	0	3.91202785354108	extant
t60	3.91202785354108	7.38431605727722	extant
t60	0	3.91202785354108	extant
t61	0	3.91202785354108	extinct
t64	0	3.91202785354108	extinct
t66	0	3.91202785354108	extant
t67	0	3.91202785354108	extant
t68	3.91202785354108	7.38431605727722	extinct
t69	3.91202785354108	7.38431605727722	extant
t69	0	3.91202785354108	extant
t70	0	3.91202785354108	extant
t77	0	3.91202785354108	extant
t79	0	3.91202785354108	extant
t81	0	3.91202785354108	extant
t83	0	3.91202785354108	extant
