taxon	min_age	max_age	status
t1	18.639417061427	20	extant
t1	3.84433752081047	7.72898003800462	extant
t2	11.2641670250644	14.8755853295637	extinct
t3	11.2641670250644	14.8755853295637	extinct
t4	3.84433752081047	7.72898003800462	extinct
t6	11.2641670250644	14.8755853295637	extinct
t6	3.84433752081047	7.72898003800462	extinct
t7	11.2641670250644	14.8755853295637	extinct
t8	3.84433752081047	7.72898003800462	extant
t8	0	3.84433752081047	extant
t9	3.84433752081047	7.72898003800462	extinct
t9	0	3.84433752081047	extinct
t10	7.72898003800462	11.2641670250644	extant
t10	3.84433752081047	7.72898003800462	extant
t12	7.72898003800462	11.2641670250644	extant
t12	0	3.84433752081047	extant
t13	7.72898003800462	11.2641670250644	extinct
t13	3.84433752081047	7.72898003800462	extinct
t14	7.72898003800462	11.2641670250644	extinct
t14	3.84433752081047	7.72898003800462	extinct
t16	3.84433752081047	7.72898003800462	extinct
t17	3.84433752081047	7.72898003800462	extant
t17	0	3.84433752081047	extant
t22	3.84433752081047	7.72898003800462	extant
t22	0	3.84433752081047	extant
t25	0	3.84433752081047	extinct
t29	3.84433752081047	7.72898003800462	extinct
t29	0	3.84433752081047	extinct
t32	0	3.84433752081047	extant
t33	0	3.84433752081047	extinct
t38	0	3.84433752081047	extant
