taxon	min_age	max_age	status
t1	18.154469700375	20	extant
t1	7.28889949945733	11.0965627039162	extant
t2	18.154469700375	20	extant
t2	0	3.34777629484112	extant
t3	14.7510166629218	18.154469700375	extinct
t4	11.0965627039162	14.7510166629218	extinct
t4	7.28889949945733	11.0965627039162	extinct
t6	3.34777629484112	7.28889949945733	extant
t8	18.154469700375	20	extinct
t10	11.0965627039162	14.7510166629218	extant
t10	3.34777629484112	7.28889949945733	extant
t11	11.0965627039162	14.7510166629218	extinct
t12	11.0965627039162	14.7510166629218	extinct
t13	7.28889949945733	11.0965627039162	extinct
t13	3.34777629484112	7.28889949945733	extinct
t15	7.28889949945733	11.0965627039162	extinct
t16	3.34777629484112	7.28889949945733	extinct
t17	7.28889949945733	11.0965627039162	extant
t17	0	3.34777629484112	extant
t21	11.0965627039162	14.7510166629218	extinct
t23	7.28889949945733	11.0965627039162	extinct
t24	11.0965627039162	14.7510166629218	extinct
t24	3.34777629484112	7.28889949945733	extinct
t26	7.28889949945733	11.0965627039162	extinct
t29	7.28889949945733	11.0965627039162	extinct
t29	3.34777629484112	7.28889949945733	extinct
t30	11.0965627039162	14.7510166629218	extinct
t30	0	3.34777629484112	extinct
t31	11.0965627039162	14.7510166629218	extinct
t31	7.28889949945733	11.0965627039162	extinct
t32	3.34777629484112	7.28889949945733	extinct
t33	0	3.34777629484112	extant
t34	0	3.34777629484112	extant
t38	3.34777629484112	7.28889949945733	extinct
t39	0	3.34777629484112	extant
t41	0	3.34777629484112	extant
t42	0	3.34777629484112	extant
t44	11.0965627039162	14.7510166629218	extinct
t45	7.28889949945733	11.0965627039162	extinct
t47	7.28889949945733	11.0965627039162	extinct
t48	7.28889949945733	11.0965627039162	extinct
t51	7.28889949945733	11.0965627039162	extant
t51	0	3.34777629484112	extant
t52	7.28889949945733	11.0965627039162	extinct
t52	3.34777629484112	7.28889949945733	extinct
t54	3.34777629484112	7.28889949945733	extant
t54	0	3.34777629484112	extant
t55	0	3.34777629484112	extant
t56	7.28889949945733	11.0965627039162	extinct
t57	3.34777629484112	7.28889949945733	extant
t58	3.34777629484112	7.28889949945733	extinct
t60	0	3.34777629484112	extant
t61	3.34777629484112	7.28889949945733	extinct
t65	3.34777629484112	7.28889949945733	extinct
t66	3.34777629484112	7.28889949945733	extinct
t66	0	3.34777629484112	extinct
t69	3.34777629484112	7.28889949945733	extinct
t71	7.28889949945733	11.0965627039162	extinct
t72	7.28889949945733	11.0965627039162	extinct
t72	3.34777629484112	7.28889949945733	extinct
t73	7.28889949945733	11.0965627039162	extinct
t75	3.34777629484112	7.28889949945733	extant
t75	0	3.34777629484112	extant
t76	7.28889949945733	11.0965627039162	extinct
t79	3.34777629484112	7.28889949945733	extinct
t82	7.28889949945733	11.0965627039162	extinct
t83	3.34777629484112	7.28889949945733	extinct
t84	3.34777629484112	7.28889949945733	extinct
t84	0	3.34777629484112	extinct
t89	3.34777629484112	7.28889949945733	extinct
t92	3.34777629484112	7.28889949945733	extinct
t93	3.34777629484112	7.28889949945733	extinct
t96	0	3.34777629484112	extinct
t98	0	3.34777629484112	extant
t99	0	3.34777629484112	extant
t104	3.34777629484112	7.28889949945733	extinct
t105	3.34777629484112	7.28889949945733	extinct
t108	3.34777629484112	7.28889949945733	extant
t108	0	3.34777629484112	extant
t109	7.28889949945733	11.0965627039162	extinct
t110	3.34777629484112	7.28889949945733	extinct
t110	0	3.34777629484112	extinct
t112	3.34777629484112	7.28889949945733	extinct
t114	0	3.34777629484112	extant
t115	3.34777629484112	7.28889949945733	extinct
t117	7.28889949945733	11.0965627039162	extinct
t117	0	3.34777629484112	extinct
t118	0	3.34777629484112	extant
t119	3.34777629484112	7.28889949945733	extinct
t119	0	3.34777629484112	extinct
t120	7.28889949945733	11.0965627039162	extinct
t121	7.28889949945733	11.0965627039162	extinct
t121	3.34777629484112	7.28889949945733	extinct
t122	0	3.34777629484112	extant
t124	0	3.34777629484112	extant
t127	0	3.34777629484112	extant
t129	3.34777629484112	7.28889949945733	extinct
t131	3.34777629484112	7.28889949945733	extant
t132	3.34777629484112	7.28889949945733	extant
t133	3.34777629484112	7.28889949945733	extinct
t134	3.34777629484112	7.28889949945733	extinct
t134	0	3.34777629484112	extinct
t136	0	3.34777629484112	extinct
t137	3.34777629484112	7.28889949945733	extinct
t138	0	3.34777629484112	extant
t139	3.34777629484112	7.28889949945733	extinct
t141	3.34777629484112	7.28889949945733	extinct
t143	3.34777629484112	7.28889949945733	extinct
t144	0	3.34777629484112	extinct
t145	3.34777629484112	7.28889949945733	extant
t148	3.34777629484112	7.28889949945733	extinct
t150	3.34777629484112	7.28889949945733	extant
t150	0	3.34777629484112	extant
t153	3.34777629484112	7.28889949945733	extant
t154	0	3.34777629484112	extant
t155	3.34777629484112	7.28889949945733	extant
t156	0	3.34777629484112	extant
t158	0	3.34777629484112	extant
t165	3.34777629484112	7.28889949945733	extinct
t165	0	3.34777629484112	extinct
t166	3.34777629484112	7.28889949945733	extinct
t167	3.34777629484112	7.28889949945733	extinct
t169	0	3.34777629484112	extant
t172	0	3.34777629484112	extant
t174	0	3.34777629484112	extant
t175	0	3.34777629484112	extant
t176	0	3.34777629484112	extant
t177	3.34777629484112	7.28889949945733	extinct
t178	0	3.34777629484112	extant
t182	3.34777629484112	7.28889949945733	extant
t182	0	3.34777629484112	extant
t184	3.34777629484112	7.28889949945733	extant
t185	0	3.34777629484112	extant
t188	0	3.34777629484112	extinct
t192	0	3.34777629484112	extant
t194	0	3.34777629484112	extant
t196	0	3.34777629484112	extant
t200	0	3.34777629484112	extant
t203	3.34777629484112	7.28889949945733	extinct
t206	3.34777629484112	7.28889949945733	extinct
t209	0	3.34777629484112	extant
t211	0	3.34777629484112	extinct
t212	0	3.34777629484112	extant
t214	0	3.34777629484112	extant
t216	0	3.34777629484112	extinct
t218	3.34777629484112	7.28889949945733	extant
t218	0	3.34777629484112	extant
t221	0	3.34777629484112	extant
t229	0	3.34777629484112	extant
t230	3.34777629484112	7.28889949945733	extinct
t232	0	3.34777629484112	extinct
t234	0	3.34777629484112	extinct
t241	0	3.34777629484112	extant
t242	0	3.34777629484112	extant
