taxon	min_age	max_age	status
t1	14.5816046738376	18.0454238583334	extinct
t2	18.0454238583334	20	extinct
t2	11.0569217372686	14.5816046738376	extinct
t4	14.5816046738376	18.0454238583334	extinct
t4	3.81854901602492	7.65858649710814	extinct
t5	11.0569217372686	14.5816046738376	extinct
t5	0	3.81854901602492	extinct
t6	11.0569217372686	14.5816046738376	extinct
t7	7.65858649710814	11.0569217372686	extinct
t7	3.81854901602492	7.65858649710814	extinct
t8	11.0569217372686	14.5816046738376	extinct
t9	11.0569217372686	14.5816046738376	extinct
t9	7.65858649710814	11.0569217372686	extinct
t10	7.65858649710814	11.0569217372686	extinct
t11	7.65858649710814	11.0569217372686	extinct
t16	0	3.81854901602492	extinct
t17	7.65858649710814	11.0569217372686	extinct
t18	7.65858649710814	11.0569217372686	extinct
t19	3.81854901602492	7.65858649710814	extinct
t21	11.0569217372686	14.5816046738376	extinct
t22	11.0569217372686	14.5816046738376	extinct
t22	7.65858649710814	11.0569217372686	extinct
t23	7.65858649710814	11.0569217372686	extinct
t23	3.81854901602492	7.65858649710814	extinct
t25	3.81854901602492	7.65858649710814	extinct
t26	3.81854901602492	7.65858649710814	extinct
t27	0	3.81854901602492	extant
t28	0	3.81854901602492	extant
t30	0	3.81854901602492	extant
t31	3.81854901602492	7.65858649710814	extant
t32	7.65858649710814	11.0569217372686	extinct
t34	3.81854901602492	7.65858649710814	extinct
t35	3.81854901602492	7.65858649710814	extinct
t36	0	3.81854901602492	extinct
t37	3.81854901602492	7.65858649710814	extant
t38	3.81854901602492	7.65858649710814	extinct
t40	0	3.81854901602492	extinct
t41	0	3.81854901602492	extant
t46	0	3.81854901602492	extinct
t47	3.81854901602492	7.65858649710814	extant
t48	3.81854901602492	7.65858649710814	extinct
t49	3.81854901602492	7.65858649710814	extant
t49	0	3.81854901602492	extant
t50	3.81854901602492	7.65858649710814	extinct
t52	0	3.81854901602492	extant
t53	3.81854901602492	7.65858649710814	extinct
t54	3.81854901602492	7.65858649710814	extinct
t57	3.81854901602492	7.65858649710814	extant
t62	0	3.81854901602492	extant
t63	0	3.81854901602492	extinct
t64	0	3.81854901602492	extant
t67	0	3.81854901602492	extant
t68	3.81854901602492	7.65858649710814	extinct
t68	0	3.81854901602492	extinct
t69	3.81854901602492	7.65858649710814	extant
t72	0	3.81854901602492	extinct
t73	0	3.81854901602492	extant
t76	0	3.81854901602492	extant
t77	0	3.81854901602492	extant
t78	3.81854901602492	7.65858649710814	extant
t78	0	3.81854901602492	extant
t82	0	3.81854901602492	extant
t94	0	3.81854901602492	extant
t95	0	3.81854901602492	extant
t97	0	3.81854901602492	extant
t98	0	3.81854901602492	extant
t101	0	3.81854901602492	extinct
t102	0	3.81854901602492	extinct
t105	0	3.81854901602492	extant
t108	0	3.81854901602492	extinct
t116	0	3.81854901602492	extant
t117	0	3.81854901602492	extinct
