taxon	min_age	max_age	status
t1	10.6299311302913	14.0339507088065	extinct
t2	14.0339507088065	17.4844868824196	extinct
t2	10.6299311302913	14.0339507088065	extinct
t3	14.0339507088065	17.4844868824196	extinct
t3	7.06525849271566	10.6299311302913	extinct
t4	14.0339507088065	17.4844868824196	extinct
t4	10.6299311302913	14.0339507088065	extinct
t5	7.06525849271566	10.6299311302913	extinct
t5	0	3.66401057178155	extinct
t7	7.06525849271566	10.6299311302913	extinct
t7	3.66401057178155	7.06525849271566	extinct
t8	3.66401057178155	7.06525849271566	extinct
t14	0	3.66401057178155	extant
t15	3.66401057178155	7.06525849271566	extinct
t16	0	3.66401057178155	extant
t18	0	3.66401057178155	extant
t20	0	3.66401057178155	extant
