taxon	min_age	max_age	status
t1	10.4589557410218	13.8028060913396	extinct
t1	6.91492342560863	10.4589557410218	extinct
t2	17.6407597353682	20	extinct
t2	13.8028060913396	17.6407597353682	extinct
t3	10.4589557410218	13.8028060913396	extinct
t6	10.4589557410218	13.8028060913396	extinct
t7	13.8028060913396	17.6407597353682	extinct
t7	10.4589557410218	13.8028060913396	extinct
t9	3.41712705946217	6.91492342560863	extinct
t9	0	3.41712705946217	extinct
t10	10.4589557410218	13.8028060913396	extinct
t10	6.91492342560863	10.4589557410218	extinct
t11	6.91492342560863	10.4589557410218	extinct
t11	0	3.41712705946217	extinct
t14	6.91492342560863	10.4589557410218	extinct
t14	3.41712705946217	6.91492342560863	extinct
t16	6.91492342560863	10.4589557410218	extinct
t16	3.41712705946217	6.91492342560863	extinct
t17	10.4589557410218	13.8028060913396	extinct
t17	6.91492342560863	10.4589557410218	extinct
t18	10.4589557410218	13.8028060913396	extinct
t23	0	3.41712705946217	extant
t24	10.4589557410218	13.8028060913396	extinct
t26	0	3.41712705946217	extant
t27	3.41712705946217	6.91492342560863	extinct
t30	0	3.41712705946217	extant
t31	0	3.41712705946217	extinct
t34	6.91492342560863	10.4589557410218	extant
t34	0	3.41712705946217	extant
t35	6.91492342560863	10.4589557410218	extinct
t38	0	3.41712705946217	extant
t39	6.91492342560863	10.4589557410218	extant
t39	0	3.41712705946217	extant
t40	3.41712705946217	6.91492342560863	extinct
t44	3.41712705946217	6.91492342560863	extinct
t44	0	3.41712705946217	extinct
t46	3.41712705946217	6.91492342560863	extinct
t51	0	3.41712705946217	extant
t54	6.91492342560863	10.4589557410218	extinct
t55	3.41712705946217	6.91492342560863	extinct
t56	0	3.41712705946217	extinct
t59	0	3.41712705946217	extant
t60	0	3.41712705946217	extant
t62	0	3.41712705946217	extinct
t63	0	3.41712705946217	extant
t64	0	3.41712705946217	extant
t65	3.41712705946217	6.91492342560863	extinct
t70	0	3.41712705946217	extant
t72	0	3.41712705946217	extant
t73	0	3.41712705946217	extant
t74	0	3.41712705946217	extinct
