taxon	min_age	max_age	status
t1	14.7313518266504	18.3604813441634	extinct
t1	11.1194188973556	14.7313518266504	extinct
t2	3.86818495454888	7.63245898655926	extant
t2	0	3.86818495454888	extant
t3	14.7313518266504	18.3604813441634	extinct
t6	11.1194188973556	14.7313518266504	extinct
t7	11.1194188973556	14.7313518266504	extinct
t7	7.63245898655926	11.1194188973556	extinct
t8	11.1194188973556	14.7313518266504	extinct
t8	0	3.86818495454888	extinct
t9	11.1194188973556	14.7313518266504	extinct
t9	7.63245898655926	11.1194188973556	extinct
t11	0	3.86818495454888	extinct
t12	0	3.86818495454888	extant
t14	7.63245898655926	11.1194188973556	extinct
t15	14.7313518266504	18.3604813441634	extinct
t16	11.1194188973556	14.7313518266504	extinct
t16	3.86818495454888	7.63245898655926	extinct
t17	11.1194188973556	14.7313518266504	extinct
t19	7.63245898655926	11.1194188973556	extinct
t19	3.86818495454888	7.63245898655926	extinct
t22	7.63245898655926	11.1194188973556	extinct
t22	3.86818495454888	7.63245898655926	extinct
t23	11.1194188973556	14.7313518266504	extinct
t23	3.86818495454888	7.63245898655926	extinct
t26	0	3.86818495454888	extant
t28	0	3.86818495454888	extant
t29	11.1194188973556	14.7313518266504	extant
t29	0	3.86818495454888	extant
t30	3.86818495454888	7.63245898655926	extant
t31	3.86818495454888	7.63245898655926	extant
t31	0	3.86818495454888	extant
t32	0	3.86818495454888	extant
t33	7.63245898655926	11.1194188973556	extinct
t33	3.86818495454888	7.63245898655926	extinct
t34	3.86818495454888	7.63245898655926	extinct
t36	7.63245898655926	11.1194188973556	extant
t36	0	3.86818495454888	extant
t37	7.63245898655926	11.1194188973556	extinct
t37	3.86818495454888	7.63245898655926	extinct
t39	0	3.86818495454888	extant
t42	7.63245898655926	11.1194188973556	extinct
t42	3.86818495454888	7.63245898655926	extinct
t45	0	3.86818495454888	extant
t47	7.63245898655926	11.1194188973556	extinct
t48	3.86818495454888	7.63245898655926	extinct
t49	3.86818495454888	7.63245898655926	extinct
t50	0	3.86818495454888	extant
t52	3.86818495454888	7.63245898655926	extinct
t52	0	3.86818495454888	extinct
t53	3.86818495454888	7.63245898655926	extinct
t53	0	3.86818495454888	extinct
t54	3.86818495454888	7.63245898655926	extant
t55	0	3.86818495454888	extant
t56	3.86818495454888	7.63245898655926	extinct
t56	0	3.86818495454888	extinct
t57	3.86818495454888	7.63245898655926	extant
t57	0	3.86818495454888	extant
t59	3.86818495454888	7.63245898655926	extinct
t61	3.86818495454888	7.63245898655926	extinct
t62	7.63245898655926	11.1194188973556	extant
t62	0	3.86818495454888	extant
t63	0	3.86818495454888	extant
t65	7.63245898655926	11.1194188973556	extinct
t65	3.86818495454888	7.63245898655926	extinct
t68	3.86818495454888	7.63245898655926	extant
t68	0	3.86818495454888	extant
t73	3.86818495454888	7.63245898655926	extinct
t73	0	3.86818495454888	extinct
t75	3.86818495454888	7.63245898655926	extant
t75	0	3.86818495454888	extant
t78	0	3.86818495454888	extinct
t79	3.86818495454888	7.63245898655926	extinct
t87	3.86818495454888	7.63245898655926	extant
t87	0	3.86818495454888	extant
t89	3.86818495454888	7.63245898655926	extinct
t92	3.86818495454888	7.63245898655926	extant
t92	0	3.86818495454888	extant
t93	0	3.86818495454888	extant
t94	3.86818495454888	7.63245898655926	extinct
t98	0	3.86818495454888	extant
t99	7.63245898655926	11.1194188973556	extant
t99	0	3.86818495454888	extant
t100	7.63245898655926	11.1194188973556	extinct
t102	0	3.86818495454888	extant
t103	0	3.86818495454888	extinct
t105	0	3.86818495454888	extinct
t106	0	3.86818495454888	extant
t110	3.86818495454888	7.63245898655926	extinct
t111	3.86818495454888	7.63245898655926	extinct
t112	0	3.86818495454888	extant
t116	3.86818495454888	7.63245898655926	extinct
t117	0	3.86818495454888	extinct
t120	0	3.86818495454888	extant
t122	0	3.86818495454888	extinct
t129	3.86818495454888	7.63245898655926	extinct
t130	0	3.86818495454888	extant
t137	0	3.86818495454888	extant
t138	0	3.86818495454888	extant
t142	0	3.86818495454888	extinct
t145	3.86818495454888	7.63245898655926	extinct
t147	0	3.86818495454888	extant
t149	0	3.86818495454888	extant
t150	0	3.86818495454888	extant
t152	0	3.86818495454888	extant
t154	0	3.86818495454888	extant
t159	0	3.86818495454888	extant
t161	3.86818495454888	7.63245898655926	extant
t161	0	3.86818495454888	extant
t163	0	3.86818495454888	extant
t164	0	3.86818495454888	extant
t165	0	3.86818495454888	extant
t168	3.86818495454888	7.63245898655926	extinct
t170	0	3.86818495454888	extant
t171	0	3.86818495454888	extant
