taxon	min_age	max_age	status
t1	14.7542143850587	18.5101375284915	extinct
t1	7.32331178616732	11.2501482313188	extinct
t2	11.2501482313188	14.7542143850587	extinct
t2	0	3.47270801430568	extinct
t5	3.47270801430568	7.32331178616732	extinct
t6	11.2501482313188	14.7542143850587	extinct
t6	7.32331178616732	11.2501482313188	extinct
t7	7.32331178616732	11.2501482313188	extinct
t9	0	3.47270801430568	extinct
t11	0	3.47270801430568	extant
t21	3.47270801430568	7.32331178616732	extinct
t22	0	3.47270801430568	extinct
t23	11.2501482313188	14.7542143850587	extinct
t23	7.32331178616732	11.2501482313188	extinct
t24	7.32331178616732	11.2501482313188	extant
t24	0	3.47270801430568	extant
t25	7.32331178616732	11.2501482313188	extinct
t26	7.32331178616732	11.2501482313188	extinct
t26	3.47270801430568	7.32331178616732	extinct
t27	7.32331178616732	11.2501482313188	extinct
t30	0	3.47270801430568	extant
t31	3.47270801430568	7.32331178616732	extant
t36	3.47270801430568	7.32331178616732	extinct
t37	3.47270801430568	7.32331178616732	extant
t37	0	3.47270801430568	extant
t40	3.47270801430568	7.32331178616732	extinct
t40	0	3.47270801430568	extinct
t41	3.47270801430568	7.32331178616732	extinct
t42	0	3.47270801430568	extant
t44	3.47270801430568	7.32331178616732	extant
t46	0	3.47270801430568	extant
t48	3.47270801430568	7.32331178616732	extant
t49	3.47270801430568	7.32331178616732	extant
t51	3.47270801430568	7.32331178616732	extinct
t51	0	3.47270801430568	extinct
t52	3.47270801430568	7.32331178616732	extant
t55	0	3.47270801430568	extant
t57	0	3.47270801430568	extant
t58	0	3.47270801430568	extinct
t61	3.47270801430568	7.32331178616732	extant
t61	0	3.47270801430568	extant
t62	0	3.47270801430568	extinct
t64	0	3.47270801430568	extant
t66	0	3.47270801430568	extinct
t67	0	3.47270801430568	extant
t72	3.47270801430568	7.32331178616732	extinct
