taxon	min_age	max_age	status
t3	14.6974160762814	18.1959253679961	extant
t3	11.0549930213019	14.6974160762814	extant
t4	11.0549930213019	14.6974160762814	extinct
t6	3.75138242760052	7.30514408896367	extant
t6	0	3.75138242760052	extant
t7	11.0549930213019	14.6974160762814	extinct
t8	11.0549930213019	14.6974160762814	extinct
t13	11.0549930213019	14.6974160762814	extinct
t14	11.0549930213019	14.6974160762814	extant
t14	0	3.75138242760052	extant
t15	11.0549930213019	14.6974160762814	extinct
t16	7.30514408896367	11.0549930213019	extinct
t16	3.75138242760052	7.30514408896367	extinct
t18	0	3.75138242760052	extant
t20	11.0549930213019	14.6974160762814	extinct
t20	0	3.75138242760052	extinct
t21	3.75138242760052	7.30514408896367	extinct
t21	0	3.75138242760052	extinct
t23	7.30514408896367	11.0549930213019	extant
t23	0	3.75138242760052	extant
t24	7.30514408896367	11.0549930213019	extinct
t24	0	3.75138242760052	extinct
t26	7.30514408896367	11.0549930213019	extinct
t26	3.75138242760052	7.30514408896367	extinct
t27	3.75138242760052	7.30514408896367	extant
t27	0	3.75138242760052	extant
t29	3.75138242760052	7.30514408896367	extinct
t30	7.30514408896367	11.0549930213019	extinct
t31	7.30514408896367	11.0549930213019	extinct
t31	3.75138242760052	7.30514408896367	extinct
t32	7.30514408896367	11.0549930213019	extant
t32	0	3.75138242760052	extant
t33	0	3.75138242760052	extant
t34	0	3.75138242760052	extinct
t38	3.75138242760052	7.30514408896367	extinct
t39	0	3.75138242760052	extinct
t40	0	3.75138242760052	extinct
t41	7.30514408896367	11.0549930213019	extinct
t42	7.30514408896367	11.0549930213019	extant
t42	0	3.75138242760052	extant
t43	0	3.75138242760052	extant
t47	7.30514408896367	11.0549930213019	extinct
t49	3.75138242760052	7.30514408896367	extinct
t49	0	3.75138242760052	extinct
t52	7.30514408896367	11.0549930213019	extinct
t52	0	3.75138242760052	extinct
t54	0	3.75138242760052	extant
t57	0	3.75138242760052	extinct
t58	0	3.75138242760052	extinct
t59	0	3.75138242760052	extant
t60	0	3.75138242760052	extinct
t63	3.75138242760052	7.30514408896367	extinct
t64	7.30514408896367	11.0549930213019	extinct
t64	0	3.75138242760052	extinct
t65	3.75138242760052	7.30514408896367	extinct
t67	0	3.75138242760052	extant
t69	0	3.75138242760052	extant
t71	0	3.75138242760052	extant
t72	0	3.75138242760052	extant
t73	0	3.75138242760052	extinct
t74	0	3.75138242760052	extant
t75	0	3.75138242760052	extant
t76	0	3.75138242760052	extinct
t79	0	3.75138242760052	extant
t80	0	3.75138242760052	extant
t81	3.75138242760052	7.30514408896367	extinct
t82	7.30514408896367	11.0549930213019	extinct
t82	3.75138242760052	7.30514408896367	extinct
t83	0	3.75138242760052	extant
t84	0	3.75138242760052	extant
t87	0	3.75138242760052	extant
t89	0	3.75138242760052	extinct
t90	3.75138242760052	7.30514408896367	extinct
t91	0	3.75138242760052	extant
t94	0	3.75138242760052	extant
t96	0	3.75138242760052	extant
t98	0	3.75138242760052	extinct
t99	0	3.75138242760052	extant
t102	0	3.75138242760052	extant
