taxon	min_age	max_age	status
t1	15.1495718420483	18.5540244940979	extinct
t1	11.3759793699719	15.1495718420483	extinct
t2	15.1495718420483	18.5540244940979	extinct
t2	11.3759793699719	15.1495718420483	extinct
t3	3.99996610063439	7.95438559384396	extinct
t3	0	3.99996610063439	extinct
t4	11.3759793699719	15.1495718420483	extinct
t4	3.99996610063439	7.95438559384396	extinct
t5	3.99996610063439	7.95438559384396	extant
t6	0	3.99996610063439	extinct
t7	11.3759793699719	15.1495718420483	extinct
t8	11.3759793699719	15.1495718420483	extinct
t8	3.99996610063439	7.95438559384396	extinct
t9	7.95438559384396	11.3759793699719	extinct
t9	3.99996610063439	7.95438559384396	extinct
t13	7.95438559384396	11.3759793699719	extinct
t13	3.99996610063439	7.95438559384396	extinct
t14	3.99996610063439	7.95438559384396	extinct
t15	3.99996610063439	7.95438559384396	extant
t16	0	3.99996610063439	extant
t18	7.95438559384396	11.3759793699719	extinct
t20	7.95438559384396	11.3759793699719	extinct
t22	0	3.99996610063439	extant
t24	0	3.99996610063439	extant
t31	0	3.99996610063439	extinct
t32	0	3.99996610063439	extinct
t34	0	3.99996610063439	extant
t38	0	3.99996610063439	extant
