taxon	min_age	max_age	status
t1	18.1384655176662	20	extinct
t1	7.21471808493758	11.0741377044469	extinct
t2	14.6008102018386	18.1384655176662	extinct
t2	7.21471808493758	11.0741377044469	extinct
t4	7.21471808493758	11.0741377044469	extinct
t6	7.21471808493758	11.0741377044469	extant
t6	0	3.67617274882893	extant
t8	3.67617274882893	7.21471808493758	extinct
t9	0	3.67617274882893	extant
t10	3.67617274882893	7.21471808493758	extant
t10	0	3.67617274882893	extant
t11	3.67617274882893	7.21471808493758	extinct
t11	0	3.67617274882893	extinct
t16	0	3.67617274882893	extant
t17	0	3.67617274882893	extinct
t21	0	3.67617274882893	extant
t23	7.21471808493758	11.0741377044469	extinct
t24	7.21471808493758	11.0741377044469	extant
t24	0	3.67617274882893	extant
t27	0	3.67617274882893	extant
t28	0	3.67617274882893	extant
t32	0	3.67617274882893	extinct
t33	0	3.67617274882893	extant
t35	3.67617274882893	7.21471808493758	extinct
t35	0	3.67617274882893	extinct
t36	0	3.67617274882893	extinct
t37	0	3.67617274882893	extant
t44	0	3.67617274882893	extinct
t53	0	3.67617274882893	extant
