taxon	min_age	max_age	status
t1	18.6443652007729	20	extinct
t1	7.56356966914609	11.3998380840446	extinct
t2	11.3998380840446	15.2058210692679	extant
t2	3.71887351417293	7.56356966914609	extant
t4	3.71887351417293	7.56356966914609	extant
t5	7.56356966914609	11.3998380840446	extinct
t5	3.71887351417293	7.56356966914609	extinct
t6	7.56356966914609	11.3998380840446	extinct
t6	3.71887351417293	7.56356966914609	extinct
t8	7.56356966914609	11.3998380840446	extinct
t9	7.56356966914609	11.3998380840446	extinct
t10	3.71887351417293	7.56356966914609	extinct
t10	0	3.71887351417293	extinct
t11	0	3.71887351417293	extinct
t13	7.56356966914609	11.3998380840446	extant
t13	0	3.71887351417293	extant
t14	3.71887351417293	7.56356966914609	extinct
t15	3.71887351417293	7.56356966914609	extinct
t15	0	3.71887351417293	extinct
t17	7.56356966914609	11.3998380840446	extinct
t17	0	3.71887351417293	extinct
t18	3.71887351417293	7.56356966914609	extinct
t18	0	3.71887351417293	extinct
t20	3.71887351417293	7.56356966914609	extant
t26	3.71887351417293	7.56356966914609	extinct
t30	0	3.71887351417293	extant
t32	3.71887351417293	7.56356966914609	extant
t32	0	3.71887351417293	extant
t37	0	3.71887351417293	extant
t40	0	3.71887351417293	extant
t48	0	3.71887351417293	extant
