taxon	min_age	max_age	status
t1	10.9851170692903	14.9628809820861	extinct
t1	0	3.55421826119224	extinct
t2	7.23613310605288	10.9851170692903	extinct
t3	7.23613310605288	10.9851170692903	extinct
t3	0	3.55421826119224	extinct
t4	7.23613310605288	10.9851170692903	extant
t4	0	3.55421826119224	extant
t5	3.55421826119224	7.23613310605288	extinct
t6	0	3.55421826119224	extinct
t7	0	3.55421826119224	extant
t8	10.9851170692903	14.9628809820861	extinct
t12	0	3.55421826119224	extant
t15	3.55421826119224	7.23613310605288	extant
t17	0	3.55421826119224	extinct
t18	0	3.55421826119224	extant
t23	0	3.55421826119224	extinct
t26	0	3.55421826119224	extinct
t29	0	3.55421826119224	extinct
t32	0	3.55421826119224	extant
t33	0	3.55421826119224	extant
