taxon	min_age	max_age	status
t2	14.9675816218369	18.6168728984582	extinct
t2	11.3191786408424	14.9675816218369	extinct
t3	11.3191786408424	14.9675816218369	extinct
t4	11.3191786408424	14.9675816218369	extinct
t4	3.84157628348718	7.53981958624596	extinct
t6	3.84157628348718	7.53981958624596	extinct
t7	11.3191786408424	14.9675816218369	extinct
t7	0	3.84157628348718	extinct
t8	0	3.84157628348718	extant
t9	7.53981958624596	11.3191786408424	extinct
t10	3.84157628348718	7.53981958624596	extinct
t11	0	3.84157628348718	extant
t14	0	3.84157628348718	extinct
t16	3.84157628348718	7.53981958624596	extinct
t18	7.53981958624596	11.3191786408424	extinct
t18	3.84157628348718	7.53981958624596	extinct
t19	0	3.84157628348718	extant
t20	0	3.84157628348718	extant
t21	0	3.84157628348718	extant
t23	0	3.84157628348718	extinct
t24	3.84157628348718	7.53981958624596	extinct
t25	0	3.84157628348718	extinct
t28	0	3.84157628348718	extant
t30	3.84157628348718	7.53981958624596	extinct
t32	3.84157628348718	7.53981958624596	extinct
t33	7.53981958624596	11.3191786408424	extant
t33	0	3.84157628348718	extant
t34	7.53981958624596	11.3191786408424	extinct
t35	3.84157628348718	7.53981958624596	extant
t35	0	3.84157628348718	extant
t36	3.84157628348718	7.53981958624596	extinct
t41	0	3.84157628348718	extinct
t43	0	3.84157628348718	extant
t44	3.84157628348718	7.53981958624596	extinct
t46	3.84157628348718	7.53981958624596	extinct
t46	0	3.84157628348718	extinct
t49	0	3.84157628348718	extant
t50	0	3.84157628348718	extant
t51	3.84157628348718	7.53981958624596	extinct
t51	0	3.84157628348718	extinct
t52	0	3.84157628348718	extant
t53	0	3.84157628348718	extant
t56	0	3.84157628348718	extant
t58	0	3.84157628348718	extant
t61	0	3.84157628348718	extant
t62	0	3.84157628348718	extant
t64	0	3.84157628348718	extant
t67	0	3.84157628348718	extant
t73	0	3.84157628348718	extant
t74	0	3.84157628348718	extant
t76	3.84157628348718	7.53981958624596	extinct
t77	3.84157628348718	7.53981958624596	extant
t77	0	3.84157628348718	extant
t78	3.84157628348718	7.53981958624596	extinct
t79	3.84157628348718	7.53981958624596	extinct
t79	0	3.84157628348718	extinct
t82	3.84157628348718	7.53981958624596	extinct
t84	0	3.84157628348718	extinct
t87	0	3.84157628348718	extant
t89	0	3.84157628348718	extinct
t93	0	3.84157628348718	extant
t96	0	3.84157628348718	extant
t99	0	3.84157628348718	extinct
t104	0	3.84157628348718	extant
t105	0	3.84157628348718	extinct
