taxon	min_age	max_age	status
t1	14.7075114739127	18.5908712440481	extinct
t2	14.7075114739127	18.5908712440481	extinct
t4	14.7075114739127	18.5908712440481	extinct
t5	14.7075114739127	18.5908712440481	extinct
t5	11.1959294336848	14.7075114739127	extinct
t6	11.1959294336848	14.7075114739127	extinct
t7	11.1959294336848	14.7075114739127	extinct
t7	3.96312354085967	7.74687883521741	extinct
t8	11.1959294336848	14.7075114739127	extinct
t10	11.1959294336848	14.7075114739127	extant
t10	0	3.96312354085967	extant
t11	11.1959294336848	14.7075114739127	extinct
t11	7.74687883521741	11.1959294336848	extinct
t12	11.1959294336848	14.7075114739127	extinct
t12	7.74687883521741	11.1959294336848	extinct
t13	7.74687883521741	11.1959294336848	extinct
t15	7.74687883521741	11.1959294336848	extinct
t17	11.1959294336848	14.7075114739127	extinct
t18	7.74687883521741	11.1959294336848	extant
t18	0	3.96312354085967	extant
t19	3.96312354085967	7.74687883521741	extant
t19	0	3.96312354085967	extant
t21	0	3.96312354085967	extant
t22	7.74687883521741	11.1959294336848	extinct
t23	7.74687883521741	11.1959294336848	extinct
t24	0	3.96312354085967	extant
t26	11.1959294336848	14.7075114739127	extinct
t28	7.74687883521741	11.1959294336848	extinct
t31	0	3.96312354085967	extant
t32	3.96312354085967	7.74687883521741	extinct
t33	0	3.96312354085967	extant
t37	7.74687883521741	11.1959294336848	extinct
t38	7.74687883521741	11.1959294336848	extinct
t39	0	3.96312354085967	extant
t41	3.96312354085967	7.74687883521741	extinct
t43	0	3.96312354085967	extinct
t46	3.96312354085967	7.74687883521741	extinct
t50	7.74687883521741	11.1959294336848	extinct
t51	3.96312354085967	7.74687883521741	extinct
t52	0	3.96312354085967	extinct
t53	3.96312354085967	7.74687883521741	extinct
t56	0	3.96312354085967	extinct
t57	0	3.96312354085967	extant
t58	3.96312354085967	7.74687883521741	extinct
t59	3.96312354085967	7.74687883521741	extant
t60	3.96312354085967	7.74687883521741	extant
t60	0	3.96312354085967	extant
t61	0	3.96312354085967	extinct
t64	0	3.96312354085967	extant
t73	0	3.96312354085967	extant
t74	0	3.96312354085967	extant
t77	0	3.96312354085967	extant
t82	0	3.96312354085967	extant
