taxon	min_age	max_age	status
t1	18.6729156981843	20	extinct
t1	11.7228358504362	15.3252952646775	extinct
t2	15.3252952646775	18.6729156981843	extinct
t2	11.7228358504362	15.3252952646775	extinct
t4	11.7228358504362	15.3252952646775	extant
t4	0	3.9692500216576	extant
t5	11.7228358504362	15.3252952646775	extinct
t5	3.9692500216576	7.84357276403656	extinct
t6	3.9692500216576	7.84357276403656	extant
t6	0	3.9692500216576	extant
t9	0	3.9692500216576	extinct
t10	3.9692500216576	7.84357276403656	extinct
t12	3.9692500216576	7.84357276403656	extinct
t13	7.84357276403656	11.7228358504362	extinct
t14	3.9692500216576	7.84357276403656	extinct
t15	3.9692500216576	7.84357276403656	extinct
t19	7.84357276403656	11.7228358504362	extinct
t20	0	3.9692500216576	extant
t25	0	3.9692500216576	extant
t28	0	3.9692500216576	extinct
