taxon	min_age	max_age	status
t1	18.256434813297	20	extinct
t1	3.95969412646567	7.46817875746638	extinct
t2	14.7282156677296	18.256434813297	extinct
t2	11.1808323282748	14.7282156677296	extinct
t3	7.46817875746638	11.1808323282748	extinct
t3	3.95969412646567	7.46817875746638	extinct
t4	11.1808323282748	14.7282156677296	extinct
t4	7.46817875746638	11.1808323282748	extinct
t6	3.95969412646567	7.46817875746638	extinct
t9	0	3.95969412646567	extant
t11	3.95969412646567	7.46817875746638	extinct
t12	3.95969412646567	7.46817875746638	extinct
t12	0	3.95969412646567	extinct
t13	7.46817875746638	11.1808323282748	extinct
t16	3.95969412646567	7.46817875746638	extinct
t16	0	3.95969412646567	extinct
t17	0	3.95969412646567	extant
t19	3.95969412646567	7.46817875746638	extinct
t21	3.95969412646567	7.46817875746638	extinct
t22	7.46817875746638	11.1808323282748	extinct
t23	3.95969412646567	7.46817875746638	extinct
t29	3.95969412646567	7.46817875746638	extinct
t29	0	3.95969412646567	extinct
t33	3.95969412646567	7.46817875746638	extinct
t34	7.46817875746638	11.1808323282748	extinct
t36	7.46817875746638	11.1808323282748	extant
t42	0	3.95969412646567	extant
t43	0	3.95969412646567	extinct
t44	0	3.95969412646567	extant
