taxon	min_age	max_age	status
t1	14.4759916166464	18.3472020056409	extinct
t2	14.4759916166464	18.3472020056409	extinct
t2	10.6839332534	14.4759916166464	extinct
t3	10.6839332534	14.4759916166464	extinct
t3	7.02915802923962	10.6839332534	extinct
t4	7.02915802923962	10.6839332534	extinct
t7	10.6839332534	14.4759916166464	extinct
t9	10.6839332534	14.4759916166464	extant
t9	3.58261172426865	7.02915802923962	extant
t10	10.6839332534	14.4759916166464	extinct
t10	7.02915802923962	10.6839332534	extinct
t11	3.58261172426865	7.02915802923962	extinct
t12	7.02915802923962	10.6839332534	extinct
t13	7.02915802923962	10.6839332534	extinct
t14	3.58261172426865	7.02915802923962	extinct
t20	7.02915802923962	10.6839332534	extinct
t20	3.58261172426865	7.02915802923962	extinct
t22	3.58261172426865	7.02915802923962	extinct
t25	0	3.58261172426865	extinct
t28	3.58261172426865	7.02915802923962	extinct
t30	7.02915802923962	10.6839332534	extinct
t31	3.58261172426865	7.02915802923962	extinct
t35	3.58261172426865	7.02915802923962	extinct
t38	0	3.58261172426865	extinct
t40	7.02915802923962	10.6839332534	extinct
t40	3.58261172426865	7.02915802923962	extinct
t41	3.58261172426865	7.02915802923962	extinct
t42	3.58261172426865	7.02915802923962	extant
t42	0	3.58261172426865	extant
t43	3.58261172426865	7.02915802923962	extinct
t44	0	3.58261172426865	extant
t45	0	3.58261172426865	extant
t46	3.58261172426865	7.02915802923962	extinct
t49	0	3.58261172426865	extant
t50	0	3.58261172426865	extinct
