taxon	min_age	max_age	status
t1	11.227052861359	15.1073374085439	extinct
t2	11.227052861359	15.1073374085439	extant
t2	3.57416185426215	7.44526427751407	extant
t3	7.44526427751407	11.227052861359	extinct
t5	7.44526427751407	11.227052861359	extant
t5	0	3.57416185426215	extant
t6	7.44526427751407	11.227052861359	extinct
t10	11.227052861359	15.1073374085439	extinct
t10	7.44526427751407	11.227052861359	extinct
t11	7.44526427751407	11.227052861359	extant
t11	0	3.57416185426215	extant
t12	0	3.57416185426215	extant
t13	0	3.57416185426215	extant
t14	0	3.57416185426215	extant
t15	7.44526427751407	11.227052861359	extant
t15	0	3.57416185426215	extant
t16	7.44526427751407	11.227052861359	extinct
t17	7.44526427751407	11.227052861359	extinct
t20	3.57416185426215	7.44526427751407	extinct
t21	3.57416185426215	7.44526427751407	extinct
t21	0	3.57416185426215	extinct
t22	7.44526427751407	11.227052861359	extant
t22	0	3.57416185426215	extant
t23	7.44526427751407	11.227052861359	extant
t23	0	3.57416185426215	extant
t24	7.44526427751407	11.227052861359	extinct
t24	3.57416185426215	7.44526427751407	extinct
t25	3.57416185426215	7.44526427751407	extinct
t26	0	3.57416185426215	extant
t31	3.57416185426215	7.44526427751407	extinct
t33	0	3.57416185426215	extant
t35	3.57416185426215	7.44526427751407	extinct
t37	0	3.57416185426215	extinct
t40	7.44526427751407	11.227052861359	extinct
t41	0	3.57416185426215	extinct
t42	3.57416185426215	7.44526427751407	extant
t42	0	3.57416185426215	extant
t43	3.57416185426215	7.44526427751407	extinct
t44	3.57416185426215	7.44526427751407	extant
t45	3.57416185426215	7.44526427751407	extinct
t46	3.57416185426215	7.44526427751407	extinct
t49	7.44526427751407	11.227052861359	extinct
t50	0	3.57416185426215	extinct
t52	3.57416185426215	7.44526427751407	extant
t53	3.57416185426215	7.44526427751407	extinct
t56	7.44526427751407	11.227052861359	extinct
t57	3.57416185426215	7.44526427751407	extant
t57	0	3.57416185426215	extant
t63	0	3.57416185426215	extinct
t64	0	3.57416185426215	extant
t65	0	3.57416185426215	extant
t67	7.44526427751407	11.227052861359	extinct
t67	3.57416185426215	7.44526427751407	extinct
t72	3.57416185426215	7.44526427751407	extant
t72	0	3.57416185426215	extant
t75	0	3.57416185426215	extant
t78	0	3.57416185426215	extant
t82	0	3.57416185426215	extinct
t86	3.57416185426215	7.44526427751407	extinct
t88	0	3.57416185426215	extant
t91	3.57416185426215	7.44526427751407	extinct
t93	3.57416185426215	7.44526427751407	extinct
t93	0	3.57416185426215	extinct
t94	0	3.57416185426215	extant
t100	3.57416185426215	7.44526427751407	extinct
t101	3.57416185426215	7.44526427751407	extant
t101	0	3.57416185426215	extant
t102	0	3.57416185426215	extinct
t104	0	3.57416185426215	extinct
t105	3.57416185426215	7.44526427751407	extant
t107	0	3.57416185426215	extant
t108	3.57416185426215	7.44526427751407	extant
t108	0	3.57416185426215	extant
t112	3.57416185426215	7.44526427751407	extinct
t114	0	3.57416185426215	extinct
t115	0	3.57416185426215	extant
t116	3.57416185426215	7.44526427751407	extant
t117	3.57416185426215	7.44526427751407	extinct
t117	0	3.57416185426215	extinct
t119	0	3.57416185426215	extant
t120	0	3.57416185426215	extant
t121	0	3.57416185426215	extant
t122	0	3.57416185426215	extinct
t125	3.57416185426215	7.44526427751407	extinct
t129	3.57416185426215	7.44526427751407	extant
t129	0	3.57416185426215	extant
t131	0	3.57416185426215	extant
t132	0	3.57416185426215	extinct
t133	0	3.57416185426215	extant
t135	0	3.57416185426215	extant
t136	0	3.57416185426215	extant
t140	0	3.57416185426215	extinct
t142	0	3.57416185426215	extinct
t143	0	3.57416185426215	extinct
t146	3.57416185426215	7.44526427751407	extant
t146	0	3.57416185426215	extant
t148	0	3.57416185426215	extant
t150	0	3.57416185426215	extant
t151	0	3.57416185426215	extinct
t152	3.57416185426215	7.44526427751407	extant
t152	0	3.57416185426215	extant
t153	0	3.57416185426215	extant
t154	0	3.57416185426215	extant
t155	0	3.57416185426215	extinct
t159	0	3.57416185426215	extant
t161	0	3.57416185426215	extant
t168	0	3.57416185426215	extant
t172	0	3.57416185426215	extinct
t175	0	3.57416185426215	extant
