taxon	min_age	max_age	status
t1	18.0032038404606	20	extinct
t1	7.40259608843674	10.9407406526928	extinct
t2	14.4471903597005	18.0032038404606	extinct
t2	7.40259608843674	10.9407406526928	extinct
t3	10.9407406526928	14.4471903597005	extinct
t3	7.40259608843674	10.9407406526928	extinct
t4	10.9407406526928	14.4471903597005	extinct
t4	3.83557625704755	7.40259608843674	extinct
t6	14.4471903597005	18.0032038404606	extinct
t6	7.40259608843674	10.9407406526928	extinct
t8	7.40259608843674	10.9407406526928	extinct
t9	0	3.83557625704755	extant
t11	0	3.83557625704755	extant
t14	7.40259608843674	10.9407406526928	extinct
t15	7.40259608843674	10.9407406526928	extinct
t18	3.83557625704755	7.40259608843674	extinct
t19	10.9407406526928	14.4471903597005	extant
t19	0	3.83557625704755	extant
t22	10.9407406526928	14.4471903597005	extinct
t22	3.83557625704755	7.40259608843674	extinct
t23	7.40259608843674	10.9407406526928	extinct
t23	3.83557625704755	7.40259608843674	extinct
t24	3.83557625704755	7.40259608843674	extinct
t25	0	3.83557625704755	extinct
t27	3.83557625704755	7.40259608843674	extinct
t27	0	3.83557625704755	extinct
t28	3.83557625704755	7.40259608843674	extant
t30	0	3.83557625704755	extinct
t31	7.40259608843674	10.9407406526928	extinct
t34	0	3.83557625704755	extinct
t35	7.40259608843674	10.9407406526928	extinct
t36	0	3.83557625704755	extinct
t38	3.83557625704755	7.40259608843674	extant
t39	0	3.83557625704755	extant
t42	7.40259608843674	10.9407406526928	extinct
t42	3.83557625704755	7.40259608843674	extinct
t43	3.83557625704755	7.40259608843674	extant
t43	0	3.83557625704755	extant
t46	0	3.83557625704755	extant
t48	7.40259608843674	10.9407406526928	extinct
t55	3.83557625704755	7.40259608843674	extant
t55	0	3.83557625704755	extant
t62	0	3.83557625704755	extant
t63	3.83557625704755	7.40259608843674	extant
t63	0	3.83557625704755	extant
t64	0	3.83557625704755	extinct
t65	0	3.83557625704755	extant
t66	0	3.83557625704755	extant
t67	0	3.83557625704755	extinct
t68	0	3.83557625704755	extant
t69	0	3.83557625704755	extant
t71	0	3.83557625704755	extinct
t72	0	3.83557625704755	extant
t73	7.40259608843674	10.9407406526928	extant
t73	0	3.83557625704755	extant
t74	3.83557625704755	7.40259608843674	extinct
t75	0	3.83557625704755	extant
t77	0	3.83557625704755	extant
t78	0	3.83557625704755	extinct
t85	3.83557625704755	7.40259608843674	extant
t85	0	3.83557625704755	extant
t87	0	3.83557625704755	extant
t88	0	3.83557625704755	extant
t89	0	3.83557625704755	extant
t90	3.83557625704755	7.40259608843674	extinct
t91	0	3.83557625704755	extinct
t99	3.83557625704755	7.40259608843674	extant
t99	0	3.83557625704755	extant
t101	0	3.83557625704755	extinct
t105	0	3.83557625704755	extinct
t106	0	3.83557625704755	extant
t107	0	3.83557625704755	extinct
t109	0	3.83557625704755	extinct
t111	0	3.83557625704755	extant
t115	0	3.83557625704755	extant
t117	0	3.83557625704755	extant
t119	7.40259608843674	10.9407406526928	extinct
t119	0	3.83557625704755	extinct
t120	3.83557625704755	7.40259608843674	extant
t120	0	3.83557625704755	extant
t127	0	3.83557625704755	extant
t129	0	3.83557625704755	extant
t131	0	3.83557625704755	extinct
t136	3.83557625704755	7.40259608843674	extant
t136	0	3.83557625704755	extant
t137	3.83557625704755	7.40259608843674	extinct
t139	0	3.83557625704755	extant
t144	0	3.83557625704755	extant
t146	0	3.83557625704755	extant
t148	0	3.83557625704755	extant
t151	0	3.83557625704755	extinct
t156	0	3.83557625704755	extinct
t157	0	3.83557625704755	extant
