taxon	min_age	max_age	status
t1	14.6232461947948	18.5786278749195	extinct
t1	3.83459168874348	7.36883673677221	extinct
t2	14.6232461947948	18.5786278749195	extinct
t3	10.9133977956759	14.6232461947948	extinct
t5	3.83459168874348	7.36883673677221	extinct
t6	0	3.83459168874348	extinct
t7	0	3.83459168874348	extant
t9	7.36883673677221	10.9133977956759	extinct
t10	7.36883673677221	10.9133977956759	extant
t10	0	3.83459168874348	extant
t11	7.36883673677221	10.9133977956759	extinct
t12	10.9133977956759	14.6232461947948	extinct
t12	7.36883673677221	10.9133977956759	extinct
t13	7.36883673677221	10.9133977956759	extinct
t13	3.83459168874348	7.36883673677221	extinct
t14	3.83459168874348	7.36883673677221	extinct
t16	3.83459168874348	7.36883673677221	extinct
t18	0	3.83459168874348	extant
t19	0	3.83459168874348	extant
t20	0	3.83459168874348	extant
t21	7.36883673677221	10.9133977956759	extinct
t21	0	3.83459168874348	extinct
t23	3.83459168874348	7.36883673677221	extinct
t25	0	3.83459168874348	extant
t27	0	3.83459168874348	extant
t29	7.36883673677221	10.9133977956759	extant
t29	3.83459168874348	7.36883673677221	extant
t30	3.83459168874348	7.36883673677221	extinct
t31	7.36883673677221	10.9133977956759	extinct
t32	7.36883673677221	10.9133977956759	extinct
t32	3.83459168874348	7.36883673677221	extinct
t33	3.83459168874348	7.36883673677221	extinct
t33	0	3.83459168874348	extinct
t37	3.83459168874348	7.36883673677221	extinct
t37	0	3.83459168874348	extinct
t38	0	3.83459168874348	extant
t39	0	3.83459168874348	extinct
t40	0	3.83459168874348	extinct
t41	0	3.83459168874348	extinct
t43	0	3.83459168874348	extant
t44	3.83459168874348	7.36883673677221	extinct
t45	3.83459168874348	7.36883673677221	extinct
t45	0	3.83459168874348	extinct
t48	7.36883673677221	10.9133977956759	extinct
t52	3.83459168874348	7.36883673677221	extinct
t53	0	3.83459168874348	extant
t54	7.36883673677221	10.9133977956759	extant
t54	0	3.83459168874348	extant
t55	0	3.83459168874348	extant
t57	3.83459168874348	7.36883673677221	extant
t57	0	3.83459168874348	extant
t58	0	3.83459168874348	extinct
t60	0	3.83459168874348	extant
t62	0	3.83459168874348	extant
t68	0	3.83459168874348	extant
t70	0	3.83459168874348	extant
t73	0	3.83459168874348	extinct
t74	0	3.83459168874348	extinct
t75	0	3.83459168874348	extant
t82	0	3.83459168874348	extant
