taxon	min_age	max_age	status
t1	18.5381234105056	20	extinct
t1	11.0312104209637	14.72745264275	extinct
t2	14.72745264275	18.5381234105056	extinct
t2	7.32591620180756	11.0312104209637	extinct
t4	11.0312104209637	14.72745264275	extinct
t4	7.32591620180756	11.0312104209637	extinct
t6	11.0312104209637	14.72745264275	extinct
t7	7.32591620180756	11.0312104209637	extinct
t9	3.34675884107128	7.32591620180756	extant
t9	0	3.34675884107128	extant
t10	7.32591620180756	11.0312104209637	extinct
t12	11.0312104209637	14.72745264275	extinct
t13	7.32591620180756	11.0312104209637	extinct
t13	3.34675884107128	7.32591620180756	extinct
t14	11.0312104209637	14.72745264275	extinct
t16	0	3.34675884107128	extant
t17	7.32591620180756	11.0312104209637	extinct
t17	3.34675884107128	7.32591620180756	extinct
t19	3.34675884107128	7.32591620180756	extinct
t19	0	3.34675884107128	extinct
t25	3.34675884107128	7.32591620180756	extinct
t26	7.32591620180756	11.0312104209637	extant
t26	3.34675884107128	7.32591620180756	extant
t27	11.0312104209637	14.72745264275	extant
t27	0	3.34675884107128	extant
t32	3.34675884107128	7.32591620180756	extant
t32	0	3.34675884107128	extant
t34	3.34675884107128	7.32591620180756	extinct
t35	0	3.34675884107128	extant
t37	0	3.34675884107128	extant
t40	3.34675884107128	7.32591620180756	extinct
t45	7.32591620180756	11.0312104209637	extinct
t47	0	3.34675884107128	extant
t49	3.34675884107128	7.32591620180756	extinct
t53	3.34675884107128	7.32591620180756	extinct
t56	0	3.34675884107128	extant
t61	0	3.34675884107128	extinct
t62	3.34675884107128	7.32591620180756	extinct
t63	3.34675884107128	7.32591620180756	extinct
t64	3.34675884107128	7.32591620180756	extant
t64	0	3.34675884107128	extant
t65	3.34675884107128	7.32591620180756	extinct
t70	3.34675884107128	7.32591620180756	extinct
t71	3.34675884107128	7.32591620180756	extinct
t73	0	3.34675884107128	extinct
t74	0	3.34675884107128	extinct
t79	0	3.34675884107128	extant
