taxon	min_age	max_age	status
t1	17.4769693990238	20	extinct
t1	3.36596124619246	6.79838113021106	extinct
t3	10.2344774648858	13.5858802755053	extinct
t6	6.79838113021106	10.2344774648858	extinct
t6	0	3.36596124619246	extinct
t8	6.79838113021106	10.2344774648858	extinct
t11	6.79838113021106	10.2344774648858	extant
t11	0	3.36596124619246	extant
t12	0	3.36596124619246	extinct
t14	3.36596124619246	6.79838113021106	extinct
t16	6.79838113021106	10.2344774648858	extinct
t18	0	3.36596124619246	extant
t21	3.36596124619246	6.79838113021106	extinct
t23	3.36596124619246	6.79838113021106	extinct
t23	0	3.36596124619246	extinct
t24	3.36596124619246	6.79838113021106	extinct
t24	0	3.36596124619246	extinct
t25	0	3.36596124619246	extinct
t32	0	3.36596124619246	extant
t34	0	3.36596124619246	extant
t36	0	3.36596124619246	extant
t41	0	3.36596124619246	extant
