taxon	min_age	max_age	status
t1	18.4241888470327	20	extinct
t1	11.0159556052337	14.8087840541266	extinct
t3	11.0159556052337	14.8087840541266	extinct
t4	7.4440164915286	11.0159556052337	extinct
t9	3.75239791115746	7.4440164915286	extant
t9	0	3.75239791115746	extant
t10	7.4440164915286	11.0159556052337	extinct
t10	3.75239791115746	7.4440164915286	extinct
t13	0	3.75239791115746	extinct
t14	7.4440164915286	11.0159556052337	extinct
t15	3.75239791115746	7.4440164915286	extant
t18	3.75239791115746	7.4440164915286	extant
t18	0	3.75239791115746	extant
t19	3.75239791115746	7.4440164915286	extinct
t20	3.75239791115746	7.4440164915286	extinct
t21	3.75239791115746	7.4440164915286	extant
t21	0	3.75239791115746	extant
t22	0	3.75239791115746	extant
t23	0	3.75239791115746	extant
t25	0	3.75239791115746	extinct
t32	0	3.75239791115746	extant
t33	0	3.75239791115746	extinct
t36	0	3.75239791115746	extinct
t39	0	3.75239791115746	extant
t41	0	3.75239791115746	extinct
t45	3.75239791115746	7.4440164915286	extant
t46	0	3.75239791115746	extant
t48	0	3.75239791115746	extinct
t49	0	3.75239791115746	extant
t54	0	3.75239791115746	extant
t55	0	3.75239791115746	extant
