taxon	min_age	max_age	status
t92	3.82920848221208	7.73687141388655	extinct
t95	0	3.82920848221208	extant
t96	3.82920848221208	7.73687141388655	extinct
t96	0	3.82920848221208	extinct
t97	3.82920848221208	7.73687141388655	extinct
t99	3.82920848221208	7.73687141388655	extant
t99	0	3.82920848221208	extant
t104	0	3.82920848221208	extinct
t106	3.82920848221208	7.73687141388655	extant
t106	0	3.82920848221208	extant
t107	0	3.82920848221208	extant
t110	0	3.82920848221208	extant
t111	11.3604374386681	14.9087017790104	extinct
t111	7.73687141388655	11.3604374386681	extinct
t112	7.73687141388655	11.3604374386681	extinct
t116	3.82920848221208	7.73687141388655	extant
t116	0	3.82920848221208	extant
t117	3.82920848221208	7.73687141388655	extinct
t119	3.82920848221208	7.73687141388655	extinct
t120	0	3.82920848221208	extant
t121	3.82920848221208	7.73687141388655	extinct
t122	7.73687141388655	11.3604374386681	extinct
t124	3.82920848221208	7.73687141388655	extinct
t126	3.82920848221208	7.73687141388655	extant
t126	0	3.82920848221208	extant
t127	3.82920848221208	7.73687141388655	extinct
t128	0	3.82920848221208	extant
t129	3.82920848221208	7.73687141388655	extant
t129	0	3.82920848221208	extant
t131	3.82920848221208	7.73687141388655	extinct
t133	0	3.82920848221208	extant
t139	7.73687141388655	11.3604374386681	extinct
t139	0	3.82920848221208	extinct
t140	0	3.82920848221208	extant
t143	0	3.82920848221208	extant
t149	3.82920848221208	7.73687141388655	extinct
t149	0	3.82920848221208	extinct
t150	3.82920848221208	7.73687141388655	extant
t151	3.82920848221208	7.73687141388655	extant
t151	0	3.82920848221208	extant
t152	3.82920848221208	7.73687141388655	extinct
t153	3.82920848221208	7.73687141388655	extant
t153	0	3.82920848221208	extant
t154	3.82920848221208	7.73687141388655	extant
t156	3.82920848221208	7.73687141388655	extinct
t158	0	3.82920848221208	extant
t159	0	3.82920848221208	extinct
t161	0	3.82920848221208	extant
t163	3.82920848221208	7.73687141388655	extinct
t163	0	3.82920848221208	extinct
t165	0	3.82920848221208	extant
t167	3.82920848221208	7.73687141388655	extinct
t168	0	3.82920848221208	extinct
t170	0	3.82920848221208	extant
t172	0	3.82920848221208	extant
t174	0	3.82920848221208	extant
t179	3.82920848221208	7.73687141388655	extant
t179	0	3.82920848221208	extant
t181	7.73687141388655	11.3604374386681	extinct
t181	3.82920848221208	7.73687141388655	extinct
t182	7.73687141388655	11.3604374386681	extant
t182	0	3.82920848221208	extant
t183	3.82920848221208	7.73687141388655	extinct
t186	3.82920848221208	7.73687141388655	extinct
t186	0	3.82920848221208	extinct
t188	3.82920848221208	7.73687141388655	extinct
t191	3.82920848221208	7.73687141388655	extinct
t192	3.82920848221208	7.73687141388655	extant
t192	0	3.82920848221208	extant
t193	3.82920848221208	7.73687141388655	extinct
t194	3.82920848221208	7.73687141388655	extant
t194	0	3.82920848221208	extant
t195	0	3.82920848221208	extinct
t198	7.73687141388655	11.3604374386681	extant
t198	0	3.82920848221208	extant
t199	0	3.82920848221208	extant
t201	0	3.82920848221208	extant
t204	0	3.82920848221208	extant
t206	3.82920848221208	7.73687141388655	extinct
t206	0	3.82920848221208	extinct
t208	3.82920848221208	7.73687141388655	extant
t208	0	3.82920848221208	extant
t210	0	3.82920848221208	extant
t211	3.82920848221208	7.73687141388655	extant
t214	0	3.82920848221208	extinct
t215	7.73687141388655	11.3604374386681	extinct
t215	3.82920848221208	7.73687141388655	extinct
t217	3.82920848221208	7.73687141388655	extant
t217	0	3.82920848221208	extant
t218	3.82920848221208	7.73687141388655	extinct
t222	3.82920848221208	7.73687141388655	extinct
t224	0	3.82920848221208	extant
t229	3.82920848221208	7.73687141388655	extinct
t230	0	3.82920848221208	extinct
t234	0	3.82920848221208	extant
t235	0	3.82920848221208	extant
t237	0	3.82920848221208	extant
t240	0	3.82920848221208	extant
t243	0	3.82920848221208	extant
t244	11.3604374386681	14.9087017790104	extinct
t244	7.73687141388655	11.3604374386681	extinct
t245	3.82920848221208	7.73687141388655	extant
t245	0	3.82920848221208	extant
t246	0	3.82920848221208	extant
t250	0	3.82920848221208	extant
t253	3.82920848221208	7.73687141388655	extant
t253	0	3.82920848221208	extant
t255	0	3.82920848221208	extinct
t259	0	3.82920848221208	extant
t261	3.82920848221208	7.73687141388655	extinct
t261	0	3.82920848221208	extinct
t262	0	3.82920848221208	extant
t263	0	3.82920848221208	extant
t264	3.82920848221208	7.73687141388655	extinct
t266	3.82920848221208	7.73687141388655	extinct
t267	0	3.82920848221208	extant
t269	3.82920848221208	7.73687141388655	extinct
t273	0	3.82920848221208	extant
t274	3.82920848221208	7.73687141388655	extinct
t276	0	3.82920848221208	extinct
t277	0	3.82920848221208	extant
t280	0	3.82920848221208	extant
t284	0	3.82920848221208	extinct
t285	0	3.82920848221208	extinct
t286	0	3.82920848221208	extant
t295	3.82920848221208	7.73687141388655	extinct
t296	7.73687141388655	11.3604374386681	extinct
t299	3.82920848221208	7.73687141388655	extinct
t299	0	3.82920848221208	extinct
t300	0	3.82920848221208	extinct
t302	0	3.82920848221208	extinct
t306	0	3.82920848221208	extant
t309	0	3.82920848221208	extant
t310	0	3.82920848221208	extant
t312	0	3.82920848221208	extinct
t314	3.82920848221208	7.73687141388655	extant
t314	0	3.82920848221208	extant
t315	3.82920848221208	7.73687141388655	extinct
t315	0	3.82920848221208	extinct
t317	0	3.82920848221208	extant
t324	3.82920848221208	7.73687141388655	extinct
t324	0	3.82920848221208	extinct
t326	0	3.82920848221208	extant
t327	0	3.82920848221208	extinct
t328	0	3.82920848221208	extant
t330	0	3.82920848221208	extinct
t337	0	3.82920848221208	extant
t339	0	3.82920848221208	extant
t341	0	3.82920848221208	extant
t343	0	3.82920848221208	extant
t346	0	3.82920848221208	extinct
t348	0	3.82920848221208	extinct
t349	3.82920848221208	7.73687141388655	extinct
t349	0	3.82920848221208	extinct
t352	0	3.82920848221208	extant
t353	0	3.82920848221208	extant
t357	0	3.82920848221208	extant
t358	3.82920848221208	7.73687141388655	extant
t358	0	3.82920848221208	extant
t360	3.82920848221208	7.73687141388655	extinct
t361	0	3.82920848221208	extant
t363	3.82920848221208	7.73687141388655	extinct
t364	3.82920848221208	7.73687141388655	extinct
t366	3.82920848221208	7.73687141388655	extant
t366	0	3.82920848221208	extant
t367	0	3.82920848221208	extant
t368	0	3.82920848221208	extant
t369	3.82920848221208	7.73687141388655	extinct
t370	0	3.82920848221208	extant
t371	0	3.82920848221208	extant
t374	0	3.82920848221208	extinct
t376	0	3.82920848221208	extant
t377	0	3.82920848221208	extant
t386	0	3.82920848221208	extant
t387	0	3.82920848221208	extant
t389	0	3.82920848221208	extant
t396	3.82920848221208	7.73687141388655	extinct
t396	0	3.82920848221208	extinct
t399	0	3.82920848221208	extant
t405	7.73687141388655	11.3604374386681	extinct
t405	3.82920848221208	7.73687141388655	extinct
t406	3.82920848221208	7.73687141388655	extinct
t408	3.82920848221208	7.73687141388655	extinct
t410	0	3.82920848221208	extant
t412	0	3.82920848221208	extant
t413	3.82920848221208	7.73687141388655	extinct
t414	0	3.82920848221208	extant
t420	0	3.82920848221208	extant
t421	3.82920848221208	7.73687141388655	extinct
t422	0	3.82920848221208	extant
t423	0	3.82920848221208	extinct
t427	3.82920848221208	7.73687141388655	extinct
t432	0	3.82920848221208	extant
t433	0	3.82920848221208	extant
t434	0	3.82920848221208	extant
t436	3.82920848221208	7.73687141388655	extinct
t440	0	3.82920848221208	extant
t442	0	3.82920848221208	extinct
t446	0	3.82920848221208	extant
