taxon	min_age	max_age	status
t1	17.674906956808	20	extinct
t1	7.10689567153653	10.6141697717831	extinct
t2	14.2426866792763	17.674906956808	extinct
t3	14.2426866792763	17.674906956808	extinct
t3	7.10689567153653	10.6141697717831	extinct
t4	14.2426866792763	17.674906956808	extinct
t4	7.10689567153653	10.6141697717831	extinct
t5	7.10689567153653	10.6141697717831	extinct
t7	10.6141697717831	14.2426866792763	extinct
t7	3.46812035081287	7.10689567153653	extinct
t8	10.6141697717831	14.2426866792763	extinct
t10	0	3.46812035081287	extant
t13	3.46812035081287	7.10689567153653	extinct
t14	10.6141697717831	14.2426866792763	extinct
t14	7.10689567153653	10.6141697717831	extinct
t15	7.10689567153653	10.6141697717831	extinct
t16	0	3.46812035081287	extinct
t17	7.10689567153653	10.6141697717831	extinct
t20	7.10689567153653	10.6141697717831	extinct
t20	0	3.46812035081287	extinct
t22	0	3.46812035081287	extant
t23	7.10689567153653	10.6141697717831	extinct
t25	10.6141697717831	14.2426866792763	extinct
t25	7.10689567153653	10.6141697717831	extinct
t27	0	3.46812035081287	extant
t29	0	3.46812035081287	extant
t30	0	3.46812035081287	extant
t31	7.10689567153653	10.6141697717831	extinct
t31	3.46812035081287	7.10689567153653	extinct
t33	3.46812035081287	7.10689567153653	extinct
t35	3.46812035081287	7.10689567153653	extinct
t35	0	3.46812035081287	extinct
t36	7.10689567153653	10.6141697717831	extinct
t36	3.46812035081287	7.10689567153653	extinct
t40	3.46812035081287	7.10689567153653	extinct
t42	0	3.46812035081287	extant
t45	3.46812035081287	7.10689567153653	extinct
t47	3.46812035081287	7.10689567153653	extinct
t49	0	3.46812035081287	extant
t50	3.46812035081287	7.10689567153653	extant
t50	0	3.46812035081287	extant
t51	3.46812035081287	7.10689567153653	extinct
t55	3.46812035081287	7.10689567153653	extinct
t55	0	3.46812035081287	extinct
t59	7.10689567153653	10.6141697717831	extinct
t59	0	3.46812035081287	extinct
t60	0	3.46812035081287	extant
t61	3.46812035081287	7.10689567153653	extant
t63	3.46812035081287	7.10689567153653	extant
t63	0	3.46812035081287	extant
t65	3.46812035081287	7.10689567153653	extinct
t65	0	3.46812035081287	extinct
t66	0	3.46812035081287	extant
t67	0	3.46812035081287	extant
t69	3.46812035081287	7.10689567153653	extinct
t70	7.10689567153653	10.6141697717831	extinct
t72	3.46812035081287	7.10689567153653	extinct
t73	3.46812035081287	7.10689567153653	extinct
t73	0	3.46812035081287	extinct
t79	0	3.46812035081287	extant
t80	3.46812035081287	7.10689567153653	extinct
t82	0	3.46812035081287	extinct
t85	3.46812035081287	7.10689567153653	extant
t87	0	3.46812035081287	extant
t89	0	3.46812035081287	extant
t91	0	3.46812035081287	extant
t93	0	3.46812035081287	extant
t97	0	3.46812035081287	extinct
